timestamp,value
2026-01-08T18:01:02.1000000Z,46.421607971191406
2026-01-08T18:01:22.0150000Z,46.39994812011719
2026-01-08T18:01:47.0130000Z,46.39947509765625
2026-01-08T18:02:07.0420000Z,46.2545051574707
2026-01-08T18:02:27.0450000Z,46.20403289794922
2026-01-08T18:02:52.0990000Z,46.299598693847656
2026-01-08T18:03:12.0590000Z,46.267669677734375
2026-01-08T18:03:37.0560000Z,46.27621841430664
2026-01-08T18:03:57.0820000Z,46.24134063720703
2026-01-08T18:04:16.9030000Z,46.2512321472168
2026-01-08T18:04:42.0450000Z,46.19718933105469
2026-01-08T18:05:02.0820000Z,46.25074768066406
2026-01-08T18:05:27.0400000Z,46.15882110595703
2026-01-08T18:05:46.8780000Z,46.200950622558594
2026-01-08T18:06:07.0470000Z,46.200538635253906
2026-01-08T18:06:31.9460000Z,46.197784423828125
2026-01-08T18:06:52.0740000Z,46.15419387817383
2026-01-08T18:07:17.0680000Z,46.157264709472656
2026-01-08T18:07:37.0330000Z,46.195465087890625
2026-01-08T18:07:57.0420000Z,46.108760833740234
2026-01-08T18:08:21.9440000Z,46.11124038696289
2026-01-08T18:08:42.0890000Z,46.19643783569336
2026-01-08T18:09:06.8950000Z,46.15790557861328
2026-01-08T18:09:27.0210000Z,46.225914001464844
2026-01-08T18:09:47.0300000Z,46.20162582397461
2026-01-08T18:10:12.0800000Z,46.140377044677734
2026-01-08T18:10:32.0740000Z,46.25691604614258
2026-01-08T18:10:57.0460000Z,46.266136169433594
2026-01-08T18:11:17.0870000Z,46.203670501708984
2026-01-08T18:11:37.0290000Z,46.199100494384766
2026-01-08T18:12:02.0670000Z,46.20158386230469
2026-01-08T18:12:21.8800000Z,46.21764373779297
2026-01-08T18:12:47.0660000Z,46.20033264160156
2026-01-08T18:13:06.9850000Z,46.27402877807617
2026-01-08T18:13:27.0210000Z,46.24958801269531
2026-01-08T18:13:52.0740000Z,46.264686584472656
2026-01-08T18:14:12.0670000Z,46.26835632324219
2026-01-08T18:14:37.1250000Z,46.26837158203125
2026-01-08T18:14:57.0710000Z,46.2579345703125
2026-01-08T18:15:17.0530000Z,46.269290924072266
2026-01-08T18:15:42.0580000Z,46.29997634887695
2026-01-08T18:16:02.0510000Z,46.237464904785156
2026-01-08T18:16:26.9770000Z,46.25101852416992
2026-01-08T18:16:47.0660000Z,46.26434326171875
2026-01-08T18:17:07.0070000Z,46.23976516723633
2026-01-08T18:17:32.0210000Z,46.20456314086914
2026-01-08T18:17:52.0630000Z,46.202125549316406
2026-01-08T18:18:17.0240000Z,46.23666763305664
2026-01-08T18:18:37.0210000Z,46.27434539794922
2026-01-08T18:18:57.0030000Z,46.19927215576172
2026-01-08T18:19:21.9760000Z,46.27439498901367
2026-01-08T18:19:42.0610000Z,46.24222946166992
2026-01-08T18:20:07.0740000Z,46.246131896972656
2026-01-08T18:20:26.9170000Z,46.28681182861328
2026-01-08T18:20:46.9220000Z,46.21961975097656
2026-01-08T18:21:12.0640000Z,46.254241943359375
2026-01-08T18:21:32.0610000Z,46.28413772583008
2026-01-08T18:21:57.0550000Z,46.28041076660156
2026-01-08T18:22:17.0400000Z,46.285152435302734
2026-01-08T18:22:36.9700000Z,46.29569625854492
2026-01-08T18:23:02.0610000Z,46.257320404052734
2026-01-08T18:23:22.0080000Z,46.28241729736328
2026-01-08T18:23:47.0460000Z,46.29711151123047
2026-01-08T18:24:06.9160000Z,46.24462127685547
2026-01-08T18:24:27.0930000Z,46.2332878112793
2026-01-08T18:24:51.9590000Z,46.257999420166016
2026-01-08T18:25:12.1060000Z,46.257450103759766
2026-01-08T18:25:36.9980000Z,46.30928039550781
2026-01-08T18:25:57.0840000Z,46.25873947143555
2026-01-08T18:26:17.0600000Z,46.298736572265625
2026-01-08T18:26:42.0080000Z,46.25627899169922
2026-01-08T18:27:02.1040000Z,46.21564483642578
2026-01-08T18:27:27.0530000Z,46.24869155883789
2026-01-08T18:27:47.0390000Z,46.2311897277832
2026-01-08T18:28:06.9640000Z,46.32758331298828
2026-01-08T18:28:31.9920000Z,46.216285705566406
2026-01-08T18:28:52.0950000Z,46.21063232421875
2026-01-08T18:29:17.0330000Z,46.2127685546875
2026-01-08T18:29:37.0910000Z,46.27683639526367
2026-01-08T18:29:57.0360000Z,46.2854118347168
2026-01-08T18:30:22.0450000Z,46.216407775878906
2026-01-08T18:30:41.9310000Z,46.288726806640625
2026-01-08T18:31:07.0440000Z,46.21790313720703
2026-01-08T18:31:27.0500000Z,46.275291442871094
2026-01-08T18:31:47.0400000Z,46.19987487792969
2026-01-08T18:32:12.0920000Z,46.19908142089844
2026-01-08T18:32:32.0300000Z,46.19999313354492
2026-01-08T18:32:57.0310000Z,46.17281723022461
2026-01-08T18:33:17.0370000Z,46.245079040527344
2026-01-08T18:33:36.8720000Z,46.191688537597656
2026-01-08T18:34:02.0880000Z,46.299991607666016
2026-01-08T18:34:47.0350000Z,46.9307746887207
2026-01-08T18:35:07.0930000Z,46.86481475830078
2026-01-08T18:35:27.0300000Z,46.797996520996094
2026-01-08T18:35:51.9650000Z,46.25057601928711
2026-01-08T18:36:12.0330000Z,46.25688934326172
2026-01-08T18:36:37.0270000Z,44.89936065673828
2026-01-08T18:36:57.0310000Z,44.799991607666016
2026-01-08T18:37:16.9860000Z,45.30643844604492
2026-01-08T18:37:42.0870000Z,44.20002365112305
2026-01-08T18:38:02.0840000Z,43.59999465942383
2026-01-08T18:38:26.9460000Z,42.946712493896484
2026-01-08T18:38:47.0750000Z,42.390438079833984
2026-01-08T18:39:06.8370000Z,41.7005729675293
2026-01-08T18:39:32.0820000Z,41.19928741455078
2026-01-08T18:39:52.0580000Z,40.653995513916016
2026-01-08T18:40:17.0140000Z,40.40111541748047
2026-01-08T18:40:37.0150000Z,40.8254280090332
2026-01-08T18:40:57.1120000Z,40.097965240478516
2026-01-08T18:41:21.9740000Z,40.63035202026367
2026-01-08T18:41:42.0710000Z,41.30040740966797
2026-01-08T18:42:07.0290000Z,42.472816467285156
2026-01-08T18:42:27.0220000Z,43.22078323364258
2026-01-08T18:42:47.0710000Z,43.841041564941406
2026-01-08T18:43:12.0250000Z,44.20933151245117
2026-01-08T18:43:31.9980000Z,44.539833068847656
2026-01-08T18:43:57.0880000Z,45.07185363769531
2026-01-08T18:44:17.0780000Z,45.40095520019531
2026-01-08T18:44:37.0080000Z,45.673065185546875
2026-01-08T18:45:02.0050000Z,45.93872833251953
2026-01-08T18:45:22.0060000Z,45.93494415283203
2026-01-08T18:45:47.0830000Z,45.92887878417969
2026-01-08T18:46:06.9730000Z,45.79594802856445
2026-01-08T18:46:26.9620000Z,46.009517669677734
2026-01-08T18:46:52.0490000Z,45.98760986328125
2026-01-08T18:47:12.0850000Z,46.37855911254883
2026-01-08T18:47:37.0260000Z,46.40837860107422
2026-01-08T18:47:56.9640000Z,46.49900817871094
2026-01-08T18:48:17.0420000Z,47.49838638305664
2026-01-08T18:48:42.0470000Z,48.868099212646484
2026-01-08T18:49:02.1110000Z,48.25740051269531
2026-01-08T18:49:27.0420000Z,47.49235534667969
2026-01-08T18:49:47.0190000Z,47.698116302490234
2026-01-08T18:50:07.1130000Z,46.98511505126953
2026-01-08T18:50:32.0630000Z,46.700008392333984
2026-01-08T18:50:52.1040000Z,45.39814758300781
2026-01-08T18:51:17.0260000Z,45.56061935424805
2026-01-08T18:51:37.0200000Z,44.614009857177734
2026-01-08T18:51:57.1210000Z,45.47334289550781
2026-01-08T18:52:22.0340000Z,46.04762649536133
2026-01-08T18:52:42.1520000Z,45.788291931152344
2026-01-08T18:53:06.9050000Z,46.35528564453125
2026-01-08T18:53:27.0550000Z,46.52090835571289
2026-01-08T18:53:47.1070000Z,47.03611373901367
2026-01-08T18:54:12.0500000Z,46.36698913574219
2026-01-08T18:54:32.0590000Z,46.71822738647461
2026-01-08T18:54:57.0480000Z,46.17918014526367
2026-01-08T18:55:17.0340000Z,45.45976638793945
2026-01-08T18:55:37.0920000Z,44.847877502441406
2026-01-08T18:56:02.2690000Z,44.956817626953125
2026-01-08T18:56:22.1310000Z,44.214168548583984
2026-01-08T18:56:47.1080000Z,45.0206298828125
2026-01-08T18:57:07.1500000Z,45.52764129638672
2026-01-08T18:57:27.0640000Z,45.59749984741211
2026-01-08T18:57:51.9840000Z,46.10544967651367
2026-01-08T18:58:12.1460000Z,46.62586975097656
2026-01-08T18:58:36.9720000Z,46.66621017456055
2026-01-08T18:58:56.8530000Z,46.920753479003906
2026-01-08T18:59:16.9780000Z,47.2995719909668
2026-01-08T18:59:42.1440000Z,47.5987663269043
2026-01-08T19:00:02.0370000Z,47.691776275634766
2026-01-08T19:00:27.0430000Z,47.79365158081055
2026-01-08T19:00:47.0210000Z,48.04026794433594
2026-01-08T19:01:07.0420000Z,48.59909439086914
2026-01-08T19:01:31.9630000Z,48.69530487060547
2026-01-08T19:01:52.0390000Z,48.48086166381836
2026-01-08T19:02:17.1560000Z,48.313541412353516
2026-01-08T19:02:37.1160000Z,48.46537399291992
2026-01-08T19:02:57.1420000Z,48.668128967285156
2026-01-08T19:03:22.0230000Z,49.1229133605957
2026-01-08T19:03:42.0280000Z,47.50149154663086
2026-01-08T19:04:07.0050000Z,47.54310607910156
2026-01-08T19:04:27.1290000Z,47.09953308105469
2026-01-08T19:04:47.0370000Z,47.479591369628906
2026-01-08T19:05:12.0960000Z,46.698951721191406
2026-01-08T19:05:32.0480000Z,45.97978210449219
2026-01-08T19:05:57.0780000Z,45.14192581176758
2026-01-08T19:06:17.0880000Z,45.01826095581055
2026-01-08T19:06:37.0280000Z,44.26237487792969
2026-01-08T19:07:02.1420000Z,44.8851203918457
2026-01-08T19:07:21.9490000Z,45.407814025878906
2026-01-08T19:07:47.0440000Z,45.8314208984375
2026-01-08T19:08:07.0390000Z,45.97059631347656
2026-01-08T19:08:27.0310000Z,46.71697998046875
2026-01-08T19:08:52.0370000Z,46.883750915527344
2026-01-08T19:09:12.0710000Z,46.99872970581055
2026-01-08T19:09:37.1950000Z,47.527767181396484
2026-01-08T19:09:57.0670000Z,47.57596206665039
2026-01-08T19:10:16.8670000Z,47.60641098022461
2026-01-08T19:10:42.1010000Z,47.95451354980469
2026-01-08T19:11:01.9870000Z,47.22661590576172
2026-01-08T19:11:27.0730000Z,48.188880920410156
2026-01-08T19:11:46.9930000Z,47.45390319824219
2026-01-08T19:12:06.9900000Z,46.654762268066406
2026-01-08T19:12:32.1040000Z,45.83278274536133
2026-01-08T19:12:51.9820000Z,45.76602554321289
2026-01-08T19:13:17.0310000Z,44.936927795410156
2026-01-08T19:13:37.0080000Z,45.49757385253906
2026-01-08T19:13:57.0670000Z,45.63897705078125
2026-01-08T19:14:21.8750000Z,46.09231948852539
2026-01-08T19:14:42.1840000Z,46.345767974853516
2026-01-08T19:15:07.0710000Z,46.94352340698242
2026-01-08T19:15:26.9960000Z,47.77614974975586
2026-01-08T19:15:47.1210000Z,47.63826370239258
2026-01-08T19:16:11.8440000Z,47.52753448486328
2026-01-08T19:16:32.0720000Z,47.89115905761719
2026-01-08T19:16:57.0470000Z,48.15810012817383
2026-01-08T19:17:17.0150000Z,48.16141128540039
2026-01-08T19:17:37.0970000Z,48.77622985839844
2026-01-08T19:18:02.1400000Z,48.63902282714844
2026-01-08T19:18:21.9920000Z,48.33451843261719
2026-01-08T19:18:46.9700000Z,48.41704559326172
2026-01-08T19:19:07.1260000Z,48.55337142944336
2026-01-08T19:19:27.2240000Z,49.00791549682617
2026-01-08T19:19:52.1590000Z,48.99091720581055
2026-01-08T19:20:12.0470000Z,48.91606521606445
2026-01-08T19:20:37.2290000Z,49.15892791748047
2026-01-08T19:20:57.1380000Z,49.1265754699707
2026-01-08T19:21:17.1080000Z,49.104549407958984
2026-01-08T19:21:41.9730000Z,47.77964401245117
2026-01-08T19:22:01.8340000Z,48.199737548828125
2026-01-08T19:22:27.1160000Z,47.29706573486328
2026-01-08T19:22:46.9880000Z,47.860965728759766
2026-01-08T19:23:06.9950000Z,46.56237030029297
2026-01-08T19:23:31.8600000Z,46.455726623535156
2026-01-08T19:23:52.0220000Z,45.442832946777344
2026-01-08T19:24:17.1090000Z,45.636444091796875
2026-01-08T19:24:37.0510000Z,44.56836700439453
2026-01-08T19:24:57.0550000Z,45.29998016357422
2026-01-08T19:25:22.0800000Z,45.70186996459961
2026-01-08T19:25:42.0980000Z,46.26044845581055
2026-01-08T19:26:07.1000000Z,46.627540588378906
2026-01-08T19:26:27.0530000Z,46.700260162353516
2026-01-08T19:26:47.1300000Z,47.594295501708984
2026-01-08T19:27:12.0430000Z,47.53633117675781
2026-01-08T19:27:32.0090000Z,47.49420928955078
2026-01-08T19:27:57.0420000Z,46.995784759521484
2026-01-08T19:28:17.0450000Z,46.57830810546875
2026-01-08T19:28:37.0410000Z,46.52385711669922
2026-01-08T19:29:02.0430000Z,46.73839569091797
2026-01-08T19:29:21.9520000Z,46.2917594909668
2026-01-08T19:29:47.0420000Z,45.72641372680664
2026-01-08T19:30:07.0310000Z,45.38200759887695
2026-01-08T19:30:27.0730000Z,44.74104309082031
2026-01-08T19:30:52.0380000Z,44.745338439941406
2026-01-08T19:31:12.0800000Z,45.452354431152344
2026-01-08T19:31:37.1340000Z,46.06907653808594
2026-01-08T19:31:57.0280000Z,46.2579460144043
2026-01-08T19:32:17.0720000Z,46.30048751831055
2026-01-08T19:32:41.9710000Z,46.84397888183594
2026-01-08T19:33:02.1200000Z,46.882015228271484
2026-01-08T19:33:27.0810000Z,47.706363677978516
2026-01-08T19:33:46.9980000Z,47.78278350830078
2026-01-08T19:34:07.0190000Z,47.74972915649414
2026-01-08T19:34:32.1010000Z,48.09392547607422
2026-01-08T19:34:52.2300000Z,48.1314697265625
2026-01-08T19:35:17.0260000Z,48.37061309814453
2026-01-08T19:35:36.9850000Z,49.25743865966797
2026-01-08T19:35:57.2070000Z,49.08496856689453
2026-01-08T19:36:22.1810000Z,49.668514251708984
2026-01-08T19:36:42.0790000Z,49.89981460571289
2026-01-08T19:37:07.0240000Z,49.607669830322266
2026-01-08T19:37:27.0220000Z,49.49946975708008
2026-01-08T19:37:47.1140000Z,49.62398147583008
2026-01-08T19:38:12.0680000Z,49.58140182495117
2026-01-08T19:38:32.0890000Z,49.304115295410156
2026-01-08T19:38:57.0900000Z,49.56803894042969
2026-01-08T19:39:17.0240000Z,49.77874755859375
2026-01-08T19:39:36.9910000Z,49.74785614013672
2026-01-08T19:40:02.0750000Z,49.42377853393555
2026-01-08T19:40:21.9210000Z,49.328006744384766
2026-01-08T19:40:47.0950000Z,49.88612365722656
2026-01-08T19:41:07.0720000Z,48.9627685546875
2026-01-08T19:41:27.1210000Z,48.364959716796875
2026-01-08T19:41:52.1190000Z,48.328243255615234
2026-01-08T19:42:12.0720000Z,47.9149284362793
2026-01-08T19:42:37.0060000Z,46.78340530395508
2026-01-08T19:42:57.0050000Z,45.9681510925293
2026-01-08T19:43:17.0460000Z,45.75360107421875
2026-01-08T19:43:42.0730000Z,45.289649963378906
2026-01-08T19:44:02.0240000Z,45.59843444824219
2026-01-08T19:44:27.0570000Z,45.899993896484375
2026-01-08T19:44:47.1470000Z,46.09329605102539
2026-01-08T19:45:06.9720000Z,46.16755294799805
2026-01-08T19:45:32.0980000Z,46.44287872314453
2026-01-08T19:45:52.0960000Z,46.33757400512695
2026-01-08T19:46:16.9730000Z,46.23201370239258
2026-01-08T19:46:36.9420000Z,46.90357971191406
2026-01-08T19:46:56.9960000Z,46.619590759277344
2026-01-08T19:47:22.0100000Z,46.802188873291016
2026-01-08T19:47:42.0070000Z,46.9008903503418
2026-01-08T19:48:07.0440000Z,47.5943717956543
2026-01-08T19:48:27.0500000Z,47.64886474609375
2026-01-08T19:48:47.0390000Z,47.38217544555664
2026-01-08T19:49:12.1490000Z,47.5216064453125
2026-01-08T19:49:32.0530000Z,47.445045471191406
2026-01-08T19:49:57.0480000Z,47.91061019897461
2026-01-08T19:50:17.0540000Z,48.07835006713867
2026-01-08T19:50:37.0100000Z,47.79008865356445
2026-01-08T19:51:02.0090000Z,47.572166442871094
2026-01-08T19:51:21.8310000Z,47.54344940185547
2026-01-08T19:51:46.9990000Z,47.92823791503906
2026-01-08T19:52:07.1090000Z,47.82475662231445
2026-01-08T19:52:27.0740000Z,47.548580169677734
2026-01-08T19:52:52.0370000Z,47.72462463378906
2026-01-08T19:53:12.0800000Z,48.00532913208008
2026-01-08T19:53:37.0670000Z,48.010414123535156
2026-01-08T19:53:57.0960000Z,47.76567459106445
2026-01-08T19:54:17.0370000Z,47.92650604248047
2026-01-08T19:54:42.0830000Z,47.276763916015625
2026-01-08T19:55:02.0490000Z,47.81388854980469
2026-01-08T19:55:27.0260000Z,47.23311996459961
2026-01-08T19:55:47.0720000Z,46.60074234008789
2026-01-08T19:56:07.0370000Z,45.956268310546875
2026-01-08T19:56:32.0710000Z,45.2998161315918
2026-01-08T19:56:52.0890000Z,44.60082244873047
2026-01-08T19:57:17.0050000Z,44.00000762939453
2026-01-08T19:57:37.0540000Z,43.44562530517578
2026-01-08T19:57:57.0530000Z,42.899993896484375
2026-01-08T19:58:22.0780000Z,42.40000915527344
2026-01-08T19:58:42.0910000Z,41.95732498168945
2026-01-08T19:59:07.0950000Z,41.53193283081055
2026-01-08T19:59:26.9710000Z,41.11764144897461
2026-01-08T19:59:46.9760000Z,40.730003356933594
2026-01-08T20:00:12.0730000Z,40.50000762939453
2026-01-08T20:00:32.0720000Z,40.10039138793945
2026-01-08T20:00:56.9210000Z,39.80662536621094
2026-01-08T20:01:17.0420000Z,39.62805938720703
2026-01-08T20:01:37.0150000Z,39.42436981201172
2026-01-08T20:02:02.0730000Z,39.23236846923828
2026-01-08T20:02:22.0980000Z,39.03237533569336
2026-01-08T20:02:46.9960000Z,38.82044982910156
2026-01-08T20:03:07.0820000Z,38.69999313354492
2026-01-08T20:03:27.0700000Z,38.532379150390625
2026-01-08T20:03:52.0780000Z,38.44552230834961
2026-01-08T20:04:12.0700000Z,38.30276870727539
2026-01-08T20:04:37.0800000Z,38.200008392333984
2026-01-08T20:04:57.0600000Z,38.08119201660156
2026-01-08T20:05:17.0180000Z,37.99999237060547
2026-01-08T20:05:42.0760000Z,37.91747283935547
2026-01-08T20:06:02.0770000Z,37.799991607666016
2026-01-08T20:06:27.0230000Z,37.7950325012207
2026-01-08T20:06:46.9080000Z,37.69997787475586
2026-01-08T20:07:07.0220000Z,37.60000991821289
2026-01-08T20:07:32.0720000Z,37.510658264160156
2026-01-08T20:07:52.0330000Z,37.49999237060547
2026-01-08T20:08:16.9060000Z,37.419368743896484
2026-01-08T20:08:37.0070000Z,37.399993896484375
2026-01-08T20:08:57.0850000Z,37.37532043457031
2026-01-08T20:09:21.9820000Z,37.3192253112793
2026-01-08T20:09:42.0720000Z,37.299991607666016
2026-01-08T20:10:06.9290000Z,37.20280838012695
2026-01-08T20:10:27.0210000Z,37.13425064086914
2026-01-08T20:10:47.0720000Z,37.1296501159668
2026-01-08T20:11:11.9740000Z,37.10000991821289
2026-01-08T20:11:32.0670000Z,37.09999465942383
2026-01-08T20:12:17.0540000Z,37.37739181518555
2026-01-08T20:12:36.9710000Z,36.99985885620117
2026-01-08T20:13:01.8710000Z,36.9591178894043
2026-01-08T20:13:22.2310000Z,36.900047302246094
2026-01-08T20:13:47.1080000Z,37.59634780883789
2026-01-08T20:14:07.0320000Z,38.90198516845703
2026-01-08T20:14:27.0590000Z,39.2060432434082
2026-01-08T20:14:52.0600000Z,37.66946029663086
2026-01-08T20:15:12.1150000Z,39.49979782104492
2026-01-08T20:15:37.0960000Z,41.28471374511719
2026-01-08T20:15:56.9730000Z,43.141876220703125
2026-01-08T20:16:17.0590000Z,44.899993896484375
2026-01-08T20:16:42.1080000Z,46.69999313354492
2026-01-08T20:17:02.0470000Z,48.29998016357422
2026-01-08T20:17:27.0600000Z,49.7982292175293
2026-01-08T20:17:47.0420000Z,51.199462890625
2026-01-08T20:18:06.9690000Z,52.59967803955078
2026-01-08T20:18:32.0120000Z,53.766841888427734
2026-01-08T20:18:52.0010000Z,54.899993896484375
2026-01-08T20:19:17.0540000Z,55.96797561645508
2026-01-08T20:19:36.9600000Z,56.99134063720703
2026-01-08T20:19:57.1070000Z,58.50004959106445
2026-01-08T20:20:21.9360000Z,59.100040435791016
2026-01-08T20:20:42.1000000Z,59.839324951171875
2026-01-08T20:21:07.0420000Z,60.42816162109375
2026-01-08T20:21:27.1070000Z,60.57426834106445
2026-01-08T20:21:47.0520000Z,61.09999465942383
2026-01-08T20:22:12.0580000Z,61.59999465942383
2026-01-08T20:22:32.1850000Z,62.152286529541016
2026-01-08T20:22:57.0490000Z,62.58789825439453
2026-01-08T20:23:17.0460000Z,62.99998474121094
2026-01-08T20:23:36.9840000Z,63.39841079711914
2026-01-08T20:24:02.0260000Z,63.69999313354492
2026-01-08T20:24:22.0620000Z,64.00001525878906
2026-01-08T20:24:47.1730000Z,64.29354095458984
2026-01-08T20:25:07.1780000Z,64.64081573486328
2026-01-08T20:25:26.9000000Z,64.92338562011719
2026-01-08T20:25:52.0980000Z,65.20008850097656
2026-01-08T20:26:12.0860000Z,65.3998031616211
2026-01-08T20:26:36.9930000Z,65.50484466552734
2026-01-08T20:26:57.0700000Z,66.19998931884766
2026-01-08T20:27:17.0910000Z,65.90001678466797
2026-01-08T20:27:42.1770000Z,66.04358673095703
2026-01-08T20:28:02.0660000Z,65.6112060546875
2026-01-08T20:28:27.0280000Z,60.40338134765625
2026-01-08T20:28:46.9480000Z,61.03960418701172
2026-01-08T20:29:07.0300000Z,60.40000915527344
2026-01-08T20:29:32.0720000Z,59.10000991821289
2026-01-08T20:29:52.0650000Z,57.50000762939453
2026-01-08T20:30:17.0220000Z,55.88542175292969
2026-01-08T20:30:37.0360000Z,54.30170822143555
2026-01-08T20:30:57.0180000Z,52.89999008178711
2026-01-08T20:31:22.0350000Z,51.50000762939453
2026-01-08T20:31:42.0840000Z,50.30000686645508
2026-01-08T20:32:07.0420000Z,49.005821228027344
2026-01-08T20:32:26.8910000Z,48.03251647949219
2026-01-08T20:32:47.0730000Z,47.004791259765625
2026-01-08T20:33:12.0190000Z,46.100059509277344
2026-01-08T20:33:32.0720000Z,45.32822799682617
2026-01-08T20:33:57.0310000Z,44.59593200683594
2026-01-08T20:34:17.0630000Z,43.89971160888672
2026-01-08T20:34:37.0630000Z,43.29906463623047
2026-01-08T20:35:01.9770000Z,42.700008392333984
2026-01-08T20:35:22.0880000Z,42.177181243896484
2026-01-08T20:35:47.1180000Z,41.699684143066406
2026-01-08T20:36:06.9510000Z,41.20484924316406
2026-01-08T20:36:26.9360000Z,40.796653747558594
2026-01-08T20:36:51.7280000Z,40.40000915527344
2026-01-08T20:37:12.0110000Z,40.100032806396484
2026-01-08T20:37:37.0170000Z,39.799991607666016
2026-01-08T20:37:57.0700000Z,39.49999237060547
2026-01-08T20:38:17.0800000Z,39.200008392333984
2026-01-08T20:38:42.1120000Z,38.98952865600586
2026-01-08T20:39:02.1010000Z,39.10256576538086
2026-01-08T20:39:27.0200000Z,38.610843658447266
2026-01-08T20:39:47.0530000Z,38.40000915527344
2026-01-08T20:40:06.9640000Z,38.20002365112305
2026-01-08T20:40:32.0250000Z,38.043392181396484
2026-01-08T20:40:52.0140000Z,37.90000915527344
2026-01-08T20:41:17.0260000Z,37.75569152832031
2026-01-08T20:41:37.0610000Z,37.59999465942383
2026-01-08T20:41:57.0980000Z,37.50000762939453
2026-01-08T20:42:22.0590000Z,37.399898529052734
2026-01-08T20:42:42.0730000Z,37.29358673095703
2026-01-08T20:43:06.9980000Z,37.10000991821289
2026-01-08T20:43:26.9410000Z,37.00099563598633
2026-01-08T20:43:47.0620000Z,36.98674392700195
2026-01-08T20:44:12.0470000Z,36.8762321472168
2026-01-08T20:44:32.0680000Z,36.792579650878906
2026-01-08T20:44:56.8660000Z,36.675323486328125
2026-01-08T20:45:16.8630000Z,36.60000991821289
2026-01-08T20:45:37.0130000Z,36.500328063964844
2026-01-08T20:46:01.8620000Z,36.49943923950195
2026-01-08T20:46:22.0380000Z,36.46268081665039
2026-01-08T20:46:47.0470000Z,36.3984260559082
2026-01-08T20:47:06.9970000Z,36.30000686645508
2026-01-08T20:47:26.9040000Z,36.299991607666016
2026-01-08T20:47:52.0660000Z,36.21745300292969
2026-01-08T20:48:12.0670000Z,36.19999313354492
2026-01-08T20:48:37.0050000Z,36.199947357177734
2026-01-08T20:48:57.0460000Z,36.10000991821289
2026-01-08T20:49:16.8950000Z,36.09996032714844
2026-01-08T20:49:42.0650000Z,36.00136184692383
2026-01-08T20:50:02.0840000Z,36.000022888183594
2026-01-08T20:50:27.0490000Z,35.99999237060547
2026-01-08T20:50:47.0490000Z,35.99908447265625
2026-01-08T20:51:06.9870000Z,35.91560745239258
2026-01-08T20:51:31.9410000Z,35.90000915527344
2026-01-08T20:51:51.9470000Z,35.886016845703125
2026-01-08T20:52:16.9870000Z,35.83193588256836
2026-01-08T20:52:36.9850000Z,35.80000686645508
2026-01-08T20:52:57.0240000Z,35.800048828125
2026-01-08T20:53:22.0290000Z,35.80001449584961
2026-01-08T20:53:42.0730000Z,35.7990837097168
2026-01-08T20:54:06.9390000Z,35.774314880371094
2026-01-08T20:54:27.0560000Z,35.70024108886719
2026-01-08T20:54:47.0250000Z,35.68620300292969
2026-01-08T20:55:12.0870000Z,35.69999313354492
2026-01-08T20:55:32.0800000Z,35.665809631347656
2026-01-08T20:55:57.0430000Z,35.60194778442383
2026-01-08T20:56:17.0320000Z,35.60000991821289
2026-01-08T20:56:36.9840000Z,35.60148620605469
2026-01-08T20:57:02.0910000Z,35.59999465942383
2026-01-08T20:57:21.9990000Z,35.599430084228516
2026-01-08T20:57:47.0370000Z,35.575992584228516
2026-01-08T20:58:06.9830000Z,35.57466125488281
2026-01-08T20:58:27.0210000Z,35.52458190917969
2026-01-08T20:58:51.9590000Z,35.50033187866211
2026-01-08T20:59:11.9270000Z,35.49999237060547
2026-01-08T21:00:17.0270000Z,35.499977111816406
2026-01-08T21:00:42.0930000Z,35.497398376464844
2026-01-08T21:01:02.0750000Z,35.497596740722656
2026-01-08T21:01:27.0240000Z,35.44029235839844
2026-01-08T21:01:47.0340000Z,35.442440032958984
2026-01-08T21:02:06.9590000Z,35.48066329956055
2026-01-08T21:02:32.0930000Z,35.42557907104492
2026-01-08T21:02:52.1140000Z,35.40105056762695
2026-01-08T21:03:16.9640000Z,35.40003204345703
2026-01-08T21:03:36.9850000Z,35.40000915527344
2026-01-08T21:03:56.9460000Z,35.399993896484375
2026-01-08T21:04:22.0600000Z,35.40000915527344
2026-01-08T21:04:42.1230000Z,35.399993896484375
2026-01-08T21:05:07.0510000Z,35.399574279785156
2026-01-08T21:05:27.0570000Z,35.39875411987305
2026-01-08T21:05:47.0220000Z,35.38515090942383
2026-01-08T21:06:11.9270000Z,35.30577087402344
2026-01-08T21:06:32.1090000Z,35.3009147644043
2026-01-08T21:06:57.0190000Z,35.350440979003906
2026-01-08T21:07:17.0120000Z,35.300724029541016
2026-01-08T21:07:36.8660000Z,35.30000686645508
2026-01-08T21:08:01.9950000Z,35.30054473876953
2026-01-08T21:08:22.0170000Z,35.299991607666016
2026-01-08T21:08:46.9460000Z,35.21467590332031
2026-01-08T21:09:07.0830000Z,35.28517150878906
2026-01-08T21:09:32.1010000Z,35.24188232421875
2026-01-08T21:09:52.0580000Z,35.24007797241211
2026-01-08T21:10:11.9630000Z,35.200008392333984
2026-01-08T21:10:36.9380000Z,35.22111892700195
2026-01-08T21:10:57.0740000Z,35.200557708740234
2026-01-08T21:11:22.0640000Z,35.20022201538086
2026-01-08T21:11:42.0660000Z,35.200008392333984
2026-01-08T21:12:02.1030000Z,35.13597869873047
