timestamp,value
2026-01-08T22:04:52.0370000Z,29.47998046875
2026-01-08T22:04:56.9900000Z,29.412841796875
2026-01-08T22:05:02.0570000Z,29.345703125
2026-01-08T22:05:07.0020000Z,29.534912109375
2026-01-08T22:05:11.9870000Z,29.522705078125
2026-01-08T22:05:16.9540000Z,29.425048828125
2026-01-08T22:05:21.8820000Z,29.35791015625
2026-01-08T22:05:26.8590000Z,29.33349609375
2026-01-08T22:05:31.7850000Z,29.345703125
2026-01-08T22:05:41.9920000Z,29.327392578125
2026-01-08T22:05:47.0090000Z,29.443359375
2026-01-08T22:05:51.9930000Z,29.437255859375
2026-01-08T22:05:56.9010000Z,29.35791015625
2026-01-08T22:06:01.8350000Z,29.33349609375
2026-01-08T22:06:06.9370000Z,29.38232421875
2026-01-08T22:06:17.0000000Z,29.33349609375
2026-01-08T22:06:21.8040000Z,29.364013671875
2026-01-08T22:06:31.9920000Z,29.327392578125
2026-01-08T22:06:36.9360000Z,29.339599609375
2026-01-08T22:06:46.9800000Z,29.4677734375
2026-01-08T22:06:51.9780000Z,29.473876953125
2026-01-08T22:06:56.7970000Z,29.39453125
2026-01-08T22:07:01.9970000Z,29.33349609375
2026-01-08T22:07:06.9830000Z,29.376220703125
2026-01-08T22:07:12.0430000Z,29.364013671875
2026-01-08T22:07:17.0020000Z,29.35791015625
2026-01-08T22:07:21.9030000Z,29.33349609375
2026-01-08T22:07:26.9050000Z,29.35791015625
2026-01-08T22:07:31.9750000Z,29.339599609375
2026-01-08T22:07:36.9440000Z,29.327392578125
2026-01-08T22:07:42.0420000Z,29.33349609375
2026-01-08T22:07:46.9920000Z,29.38232421875
2026-01-08T22:07:52.0010000Z,29.364013671875
2026-01-08T22:07:56.9970000Z,29.327392578125
2026-01-08T22:08:06.9980000Z,29.376220703125
2026-01-08T22:08:11.9020000Z,29.35791015625
2026-01-08T22:08:16.9900000Z,29.315185546875
2026-01-08T22:08:21.9030000Z,29.3212890625
2026-01-08T22:08:26.9430000Z,29.498291015625
2026-01-08T22:08:32.0310000Z,29.559326171875
2026-01-08T22:08:36.9490000Z,29.461669921875
2026-01-08T22:08:42.0020000Z,29.388427734375
2026-01-08T22:08:52.0300000Z,29.351806640625
2026-01-08T22:08:56.9890000Z,29.339599609375
2026-01-08T22:09:06.8980000Z,29.3701171875
2026-01-08T22:09:11.9780000Z,29.351806640625
2026-01-08T22:09:16.8990000Z,29.339599609375
2026-01-08T22:09:22.0440000Z,29.327392578125
2026-01-08T22:09:26.9950000Z,29.35791015625
2026-01-08T22:09:37.0440000Z,29.339599609375
2026-01-08T22:09:41.8760000Z,29.327392578125
2026-01-08T22:09:46.9380000Z,29.400634765625
2026-01-08T22:09:51.9940000Z,29.39453125
2026-01-08T22:09:56.9750000Z,29.345703125
2026-01-08T22:10:01.9820000Z,29.339599609375
2026-01-08T22:10:06.9870000Z,29.388427734375
2026-01-08T22:10:11.9980000Z,29.39453125
2026-01-08T22:10:17.0280000Z,29.339599609375
2026-01-08T22:10:21.8960000Z,29.3212890625
2026-01-08T22:10:26.9910000Z,29.425048828125
2026-01-08T22:10:32.0880000Z,29.437255859375
2026-01-08T22:10:36.8960000Z,29.388427734375
2026-01-08T22:10:42.0510000Z,29.3212890625
2026-01-08T22:10:46.9850000Z,29.35791015625
2026-01-08T22:10:51.9770000Z,29.364013671875
2026-01-08T22:10:56.9810000Z,29.3212890625
2026-01-08T22:11:02.0430000Z,29.327392578125
2026-01-08T22:11:06.9510000Z,29.425048828125
2026-01-08T22:11:11.9880000Z,29.4677734375
2026-01-08T22:11:16.9760000Z,29.38232421875
2026-01-08T22:11:21.7770000Z,29.339599609375
2026-01-08T22:11:26.9750000Z,29.400634765625
2026-01-08T22:11:31.9840000Z,29.45556640625
2026-01-08T22:11:36.9800000Z,29.364013671875
2026-01-08T22:11:41.8780000Z,29.339599609375
2026-01-08T22:11:46.8730000Z,29.327392578125
2026-01-08T22:11:52.0810000Z,29.339599609375
2026-01-08T22:11:56.9870000Z,29.327392578125
2026-01-08T22:12:01.9910000Z,29.3212890625
2026-01-08T22:12:06.9820000Z,29.400634765625
2026-01-08T22:12:11.9840000Z,29.412841796875
2026-01-08T22:12:17.0720000Z,29.35791015625
2026-01-08T22:12:22.0430000Z,29.327392578125
2026-01-08T22:12:27.0230000Z,29.38232421875
2026-01-08T22:12:31.9770000Z,29.400634765625
2026-01-08T22:12:36.8800000Z,29.35791015625
2026-01-08T22:12:41.9880000Z,29.3212890625
2026-01-08T22:12:51.8210000Z,29.327392578125
2026-01-08T22:13:01.8420000Z,29.296875
2026-01-08T22:13:06.9780000Z,29.38232421875
2026-01-08T22:13:11.9740000Z,29.43115234375
2026-01-08T22:13:16.9870000Z,29.351806640625
2026-01-08T22:13:21.9950000Z,29.327392578125
2026-01-08T22:13:26.9790000Z,29.339599609375
2026-01-08T22:13:31.9730000Z,29.3212890625
2026-01-08T22:13:36.9730000Z,29.315185546875
2026-01-08T22:13:42.0410000Z,29.327392578125
2026-01-08T22:13:46.9810000Z,29.39453125
2026-01-08T22:13:51.9740000Z,29.425048828125
2026-01-08T22:13:56.9870000Z,29.3701171875
2026-01-08T22:14:02.0230000Z,29.327392578125
2026-01-08T22:14:06.8860000Z,29.345703125
2026-01-08T22:14:16.8910000Z,29.30908203125
2026-01-08T22:14:21.9830000Z,29.315185546875
2026-01-08T22:14:26.9190000Z,29.38232421875
2026-01-08T22:14:31.7690000Z,29.449462890625
2026-01-08T22:14:36.9760000Z,29.38232421875
2026-01-08T22:14:41.9700000Z,29.315185546875
2026-01-08T22:14:46.9810000Z,29.33349609375
2026-01-08T22:14:51.9870000Z,29.339599609375
2026-01-08T22:14:56.9780000Z,29.3212890625
2026-01-08T22:15:02.0300000Z,29.30908203125
2026-01-08T22:15:07.0240000Z,29.345703125
2026-01-08T22:15:11.9790000Z,29.33349609375
2026-01-08T22:15:21.9760000Z,29.327392578125
2026-01-08T22:15:27.0170000Z,29.39453125
2026-01-08T22:15:31.8680000Z,29.522705078125
2026-01-08T22:15:36.9860000Z,29.45556640625
2026-01-08T22:15:42.0200000Z,29.39453125
2026-01-08T22:15:46.9740000Z,29.339599609375
2026-01-08T22:15:52.0670000Z,29.327392578125
2026-01-08T22:15:56.9780000Z,29.315185546875
2026-01-08T22:16:02.0300000Z,29.327392578125
2026-01-08T22:16:07.0180000Z,29.345703125
2026-01-08T22:16:11.8710000Z,29.43115234375
2026-01-08T22:16:16.9120000Z,29.3701171875
2026-01-08T22:16:21.9770000Z,29.30908203125
2026-01-08T22:16:26.9800000Z,29.327392578125
2026-01-08T22:16:31.9200000Z,29.339599609375
2026-01-08T22:16:37.0480000Z,29.315185546875
2026-01-08T22:16:42.0330000Z,29.33349609375
2026-01-08T22:16:46.9850000Z,29.345703125
2026-01-08T22:16:52.0210000Z,29.437255859375
2026-01-08T22:16:56.9830000Z,29.376220703125
2026-01-08T22:17:01.9700000Z,29.327392578125
2026-01-08T22:17:06.9760000Z,29.315185546875
2026-01-08T22:17:11.9680000Z,29.327392578125
2026-01-08T22:17:16.9670000Z,29.3212890625
2026-01-08T22:17:21.9710000Z,29.302978515625
2026-01-08T22:17:26.9600000Z,29.33349609375
2026-01-08T22:17:32.0320000Z,29.4921875
2026-01-08T22:17:36.9860000Z,29.449462890625
2026-01-08T22:17:41.9800000Z,29.376220703125
2026-01-08T22:17:46.9790000Z,29.3212890625
2026-01-08T22:17:52.0300000Z,29.315185546875
2026-01-08T22:17:57.0180000Z,29.3212890625
2026-01-08T22:18:02.0320000Z,29.30908203125
2026-01-08T22:18:06.9700000Z,29.33349609375
2026-01-08T22:18:11.9340000Z,29.486083984375
2026-01-08T22:18:16.9730000Z,29.437255859375
2026-01-08T22:18:21.9690000Z,29.35791015625
2026-01-08T22:18:27.0680000Z,29.327392578125
2026-01-08T22:18:31.9290000Z,29.302978515625
2026-01-08T22:18:42.0170000Z,29.315185546875
2026-01-08T22:18:47.0170000Z,29.30908203125
2026-01-08T22:18:52.0300000Z,29.4189453125
2026-01-08T22:18:57.0310000Z,29.364013671875
2026-01-08T22:19:02.0260000Z,29.30908203125
2026-01-08T22:19:12.0130000Z,29.351806640625
2026-01-08T22:19:16.9870000Z,29.30908203125
2026-01-08T22:19:21.9770000Z,29.315185546875
2026-01-08T22:19:26.9650000Z,29.327392578125
2026-01-08T22:19:31.8540000Z,29.4921875
2026-01-08T22:19:36.9850000Z,29.40673828125
2026-01-08T22:19:42.0570000Z,29.339599609375
2026-01-08T22:19:46.9860000Z,29.3212890625
2026-01-08T22:19:51.9660000Z,29.315185546875
2026-01-08T22:19:56.9320000Z,29.296875
2026-01-08T22:20:06.9720000Z,29.30908203125
2026-01-08T22:20:12.0560000Z,29.4677734375
2026-01-08T22:20:16.9730000Z,29.40673828125
2026-01-08T22:20:21.9670000Z,29.3701171875
2026-01-08T22:20:26.9800000Z,29.3212890625
2026-01-08T22:20:31.8560000Z,29.30908203125
2026-01-08T22:20:36.9740000Z,29.296875
2026-01-08T22:20:46.9810000Z,29.302978515625
2026-01-08T22:20:52.0100000Z,29.425048828125
2026-01-08T22:20:56.9590000Z,29.3701171875
2026-01-08T22:21:02.0240000Z,29.315185546875
2026-01-08T22:21:06.9630000Z,29.296875
2026-01-08T22:21:12.0110000Z,29.364013671875
2026-01-08T22:21:16.9770000Z,29.302978515625
2026-01-08T22:21:26.9150000Z,29.30908203125
2026-01-08T22:21:32.0200000Z,29.376220703125
2026-01-08T22:21:36.9650000Z,29.315185546875
2026-01-08T22:21:41.7610000Z,29.30908203125
2026-01-08T22:21:51.9030000Z,29.3212890625
2026-01-08T22:21:57.0560000Z,29.290771484375
2026-01-08T22:22:01.9520000Z,29.302978515625
2026-01-08T22:22:06.9710000Z,29.290771484375
2026-01-08T22:22:11.9550000Z,29.473876953125
2026-01-08T22:22:16.9730000Z,29.4189453125
2026-01-08T22:22:22.0040000Z,29.364013671875
2026-01-08T22:22:27.0020000Z,29.3212890625
2026-01-08T22:22:32.0080000Z,29.345703125
2026-01-08T22:22:36.9570000Z,29.28466796875
2026-01-08T22:22:41.7590000Z,29.30908203125
2026-01-08T22:22:46.9510000Z,29.290771484375
2026-01-08T22:22:52.0230000Z,29.461669921875
2026-01-08T22:22:57.0080000Z,29.400634765625
2026-01-08T22:23:02.0750000Z,29.38232421875
2026-01-08T22:23:06.9680000Z,29.30908203125
2026-01-08T22:23:12.0090000Z,29.4189453125
2026-01-08T22:23:17.0150000Z,29.364013671875
2026-01-08T22:23:21.9640000Z,29.30908203125
2026-01-08T22:23:26.8010000Z,29.302978515625
2026-01-08T22:23:32.0220000Z,29.35791015625
2026-01-08T22:23:36.9530000Z,29.30908203125
2026-01-08T22:23:41.9530000Z,29.302978515625
2026-01-08T22:23:46.9780000Z,29.296875
2026-01-08T22:23:51.9980000Z,29.339599609375
2026-01-08T22:23:56.9120000Z,29.315185546875
2026-01-08T22:24:01.9280000Z,29.296875
2026-01-08T22:24:06.9230000Z,29.290771484375
2026-01-08T22:24:12.0170000Z,29.461669921875
2026-01-08T22:24:17.0070000Z,29.388427734375
2026-01-08T22:24:21.9690000Z,29.339599609375
2026-01-08T22:24:26.9520000Z,29.296875
2026-01-08T22:24:31.9260000Z,29.339599609375
2026-01-08T22:24:36.9690000Z,29.327392578125
2026-01-08T22:24:42.0530000Z,29.302978515625
2026-01-08T22:24:46.8610000Z,29.30908203125
2026-01-08T22:24:52.0540000Z,29.38232421875
2026-01-08T22:24:56.9480000Z,29.315185546875
2026-01-08T22:25:02.0040000Z,29.290771484375
2026-01-08T22:25:12.0150000Z,29.425048828125
2026-01-08T22:25:17.0000000Z,29.376220703125
2026-01-08T22:25:22.0010000Z,29.302978515625
2026-01-08T22:25:27.0000000Z,29.296875
2026-01-08T22:25:32.0090000Z,29.437255859375
2026-01-08T22:25:36.9090000Z,29.412841796875
2026-01-08T22:25:41.9940000Z,29.327392578125
2026-01-08T22:25:46.9950000Z,29.30908203125
2026-01-08T22:25:51.9460000Z,29.315185546875
2026-01-08T22:25:57.0010000Z,29.30908203125
2026-01-08T22:26:02.0090000Z,29.28466796875
2026-01-08T22:26:06.9660000Z,29.302978515625
2026-01-08T22:26:12.0190000Z,29.364013671875
2026-01-08T22:26:17.0040000Z,29.30908203125
2026-01-08T22:26:26.9650000Z,29.290771484375
2026-01-08T22:26:32.0570000Z,29.345703125
2026-01-08T22:26:37.0020000Z,29.30908203125
2026-01-08T22:26:42.0490000Z,29.290771484375
2026-01-08T22:26:52.0460000Z,29.4189453125
2026-01-08T22:26:56.9520000Z,29.351806640625
2026-01-08T22:27:01.9230000Z,29.30908203125
2026-01-08T22:27:06.9510000Z,29.3212890625
2026-01-08T22:27:12.0650000Z,29.47998046875
2026-01-08T22:27:17.0520000Z,29.400634765625
2026-01-08T22:27:21.9000000Z,29.339599609375
2026-01-08T22:27:27.0040000Z,29.30908203125
2026-01-08T22:27:31.9990000Z,29.351806640625
2026-01-08T22:27:36.9530000Z,29.296875
2026-01-08T22:27:52.0020000Z,29.345703125
2026-01-08T22:27:57.0420000Z,29.30908203125
2026-01-08T22:28:02.0480000Z,29.2724609375
2026-01-08T22:28:06.9990000Z,29.3212890625
2026-01-08T22:28:12.0510000Z,29.400634765625
2026-01-08T22:28:17.0010000Z,29.33349609375
2026-01-08T22:28:22.0570000Z,29.296875
2026-01-08T22:28:27.0500000Z,29.290771484375
2026-01-08T22:28:31.9130000Z,29.296875
2026-01-08T22:28:36.9460000Z,29.28466796875
2026-01-08T22:28:42.0540000Z,29.290771484375
2026-01-08T22:28:47.0060000Z,29.28466796875
2026-01-08T22:28:51.9140000Z,29.296875
2026-01-08T22:28:57.0500000Z,29.290771484375
2026-01-08T22:29:07.0030000Z,29.296875
2026-01-08T22:29:12.0530000Z,29.2724609375
2026-01-08T22:29:16.9890000Z,29.290771484375
2026-01-08T22:29:21.9920000Z,29.30908203125
2026-01-08T22:29:26.8940000Z,29.28466796875
2026-01-08T22:29:36.9450000Z,29.30908203125
2026-01-08T22:29:42.0030000Z,29.278564453125
2026-01-08T22:29:47.0060000Z,29.296875
2026-01-08T22:29:52.0550000Z,29.302978515625
2026-01-08T22:29:57.0060000Z,29.28466796875
2026-01-08T22:30:01.9990000Z,29.296875
2026-01-08T22:30:06.9600000Z,29.290771484375
2026-01-08T22:30:12.0600000Z,29.28466796875
2026-01-08T22:30:16.9970000Z,29.290771484375
2026-01-08T22:30:21.9940000Z,29.28466796875
2026-01-08T22:30:26.9600000Z,29.290771484375
2026-01-08T22:30:32.0570000Z,29.30908203125
2026-01-08T22:30:36.8990000Z,29.290771484375
2026-01-08T22:30:41.9630000Z,29.296875
2026-01-08T22:30:46.8980000Z,29.28466796875
2026-01-08T22:30:52.0060000Z,29.33349609375
2026-01-08T22:30:56.9920000Z,29.28466796875
2026-01-08T22:31:01.9960000Z,29.290771484375
2026-01-08T22:31:06.9590000Z,29.28466796875
2026-01-08T22:31:12.0440000Z,29.278564453125
2026-01-08T22:31:17.0140000Z,29.28466796875
2026-01-08T22:31:21.9880000Z,29.290771484375
2026-01-08T22:31:26.9540000Z,29.28466796875
2026-01-08T22:31:31.9900000Z,29.296875
2026-01-08T22:31:36.9460000Z,29.290771484375
2026-01-08T22:31:46.9940000Z,29.278564453125
2026-01-08T22:31:57.0380000Z,29.28466796875
2026-01-08T22:32:01.8630000Z,29.296875
2026-01-08T22:32:07.0050000Z,29.290771484375
2026-01-08T22:32:11.9360000Z,29.278564453125
2026-01-08T22:32:17.0080000Z,29.266357421875
2026-01-08T22:32:21.8420000Z,29.302978515625
2026-01-08T22:32:27.0020000Z,29.28466796875
2026-01-08T22:32:36.9510000Z,29.296875
2026-01-08T22:32:46.9990000Z,29.290771484375
2026-01-08T22:32:52.0500000Z,29.28466796875
2026-01-08T22:33:06.9470000Z,29.302978515625
2026-01-08T22:33:12.0360000Z,29.266357421875
2026-01-08T22:33:16.9360000Z,29.278564453125
2026-01-08T22:33:22.0560000Z,29.28466796875
2026-01-08T22:33:32.0460000Z,29.296875
2026-01-08T22:33:37.0510000Z,29.28466796875
2026-01-08T22:33:42.0460000Z,29.2724609375
2026-01-08T22:33:46.9920000Z,29.315185546875
2026-01-08T22:33:52.0380000Z,29.290771484375
2026-01-08T22:33:56.9390000Z,29.28466796875
2026-01-08T22:34:02.0550000Z,29.290771484375
2026-01-08T22:34:06.9360000Z,29.28466796875
2026-01-08T22:34:12.0360000Z,29.2724609375
2026-01-08T22:34:17.0000000Z,29.290771484375
2026-01-08T22:34:22.0050000Z,29.30908203125
2026-01-08T22:34:27.0050000Z,29.278564453125
2026-01-08T22:34:32.0330000Z,29.28466796875
2026-01-08T22:34:36.9370000Z,29.296875
2026-01-08T22:34:41.9900000Z,29.290771484375
2026-01-08T22:34:52.0390000Z,29.28466796875
2026-01-08T22:34:56.9990000Z,29.2724609375
2026-01-08T22:35:02.0510000Z,29.278564453125
2026-01-08T22:35:06.8950000Z,29.30908203125
2026-01-08T22:35:12.0440000Z,29.302978515625
2026-01-08T22:35:17.0340000Z,29.278564453125
2026-01-08T22:35:21.9970000Z,29.30908203125
2026-01-08T22:35:26.9980000Z,29.28466796875
2026-01-08T22:35:32.0380000Z,29.278564453125
2026-01-08T22:35:42.0310000Z,29.28466796875
2026-01-08T22:35:52.0320000Z,29.278564453125
2026-01-08T22:35:56.9990000Z,29.28466796875
2026-01-08T22:36:07.0070000Z,29.278564453125
2026-01-08T22:36:12.0290000Z,29.290771484375
2026-01-08T22:36:17.0370000Z,29.278564453125
2026-01-08T22:36:21.8840000Z,29.2724609375
2026-01-08T22:36:26.8940000Z,29.296875
2026-01-08T22:36:32.0330000Z,29.266357421875
2026-01-08T22:36:36.9460000Z,29.30908203125
2026-01-08T22:36:42.0270000Z,29.3212890625
2026-01-08T22:36:46.8870000Z,29.278564453125
2026-01-08T22:36:51.9510000Z,29.2724609375
2026-01-08T22:37:06.9310000Z,29.28466796875
2026-01-08T22:37:12.0410000Z,29.278564453125
2026-01-08T22:37:21.9930000Z,29.28466796875
2026-01-08T22:37:26.7260000Z,29.2724609375
2026-01-08T22:37:32.0460000Z,29.28466796875
2026-01-08T22:37:36.9310000Z,29.296875
2026-01-08T22:37:42.0480000Z,29.278564453125
2026-01-08T22:37:46.9390000Z,29.2724609375
2026-01-08T22:37:52.0440000Z,29.28466796875
2026-01-08T22:37:56.9750000Z,29.296875
2026-01-08T22:38:02.0390000Z,29.28466796875
2026-01-08T22:38:11.8930000Z,29.290771484375
2026-01-08T22:38:17.0170000Z,29.30908203125
2026-01-08T22:38:22.0010000Z,29.3212890625
2026-01-08T22:38:26.8780000Z,29.33349609375
2026-01-08T22:38:32.0530000Z,29.28466796875
2026-01-08T22:38:37.0330000Z,29.296875
2026-01-08T22:38:41.9270000Z,29.28466796875
2026-01-08T22:38:47.0400000Z,29.296875
2026-01-08T22:38:52.0420000Z,29.278564453125
2026-01-08T22:38:56.9320000Z,29.28466796875
2026-01-08T22:39:02.0480000Z,29.26025390625
2026-01-08T22:39:07.0320000Z,29.266357421875
2026-01-08T22:39:12.0370000Z,29.278564453125
2026-01-08T22:39:17.0100000Z,29.28466796875
2026-01-08T22:39:21.9880000Z,29.278564453125
2026-01-08T22:39:32.0210000Z,29.2724609375
2026-01-08T22:39:36.9390000Z,29.26025390625
2026-01-08T22:39:42.0380000Z,29.278564453125
2026-01-08T22:39:52.0350000Z,29.266357421875
2026-01-08T22:39:56.9880000Z,29.302978515625
2026-01-08T22:40:01.9310000Z,29.278564453125
2026-01-08T22:40:11.8890000Z,29.2724609375
2026-01-08T22:40:16.9220000Z,29.278564453125
2026-01-08T22:40:21.9820000Z,29.2724609375
2026-01-08T22:40:31.9700000Z,29.296875
2026-01-08T22:40:37.0230000Z,29.266357421875
2026-01-08T22:40:46.9940000Z,29.278564453125
2026-01-08T22:40:52.0230000Z,29.2724609375
2026-01-08T22:41:02.0350000Z,29.266357421875
2026-01-08T22:41:06.9970000Z,29.2724609375
2026-01-08T22:41:21.9810000Z,29.28466796875
2026-01-08T22:41:26.9810000Z,29.26025390625
2026-01-08T22:41:31.8930000Z,29.266357421875
2026-01-08T22:41:36.8710000Z,29.290771484375
2026-01-08T22:41:41.9740000Z,29.278564453125
2026-01-08T22:41:46.9900000Z,29.315185546875
2026-01-08T22:41:52.0300000Z,29.3212890625
2026-01-08T22:41:56.9800000Z,29.266357421875
2026-01-08T22:42:07.0250000Z,29.278564453125
2026-01-08T22:42:16.9860000Z,29.28466796875
2026-01-08T22:42:21.9410000Z,29.296875
2026-01-08T22:42:26.9130000Z,29.266357421875
2026-01-08T22:42:32.0210000Z,29.302978515625
2026-01-08T22:42:36.9720000Z,29.26025390625
2026-01-08T22:42:42.0940000Z,29.2724609375
2026-01-08T22:42:52.0360000Z,29.302978515625
2026-01-08T22:42:57.0240000Z,29.266357421875
2026-01-08T22:43:11.9840000Z,29.290771484375
2026-01-08T22:43:17.0200000Z,29.26025390625
2026-01-08T22:43:27.0210000Z,29.57763671875
2026-01-08T22:43:31.9700000Z,21.246337890625
2026-01-08T22:43:36.9790000Z,25.128173828125
2026-01-08T22:43:41.9860000Z,22.39990234375
2026-01-08T22:43:46.9780000Z,22.44873046875
2026-01-08T22:43:52.0280000Z,31.365966796875
2026-01-08T22:43:57.0170000Z,31.92138671875
2026-01-08T22:44:01.9670000Z,31.744384765625
2026-01-08T22:44:06.9760000Z,31.622314453125
2026-01-08T22:44:12.0420000Z,31.243896484375
2026-01-08T22:44:17.0360000Z,31.34765625
2026-01-08T22:44:21.9180000Z,31.365966796875
2026-01-08T22:44:27.0210000Z,31.38427734375
2026-01-08T22:44:31.9690000Z,31.573486328125
2026-01-08T22:44:36.8390000Z,31.427001953125
2026-01-08T22:44:42.0740000Z,31.40869140625
2026-01-08T22:44:46.9820000Z,31.396484375
2026-01-08T22:44:52.0280000Z,31.35986328125
2026-01-08T22:44:57.0270000Z,31.378173828125
2026-01-08T22:45:01.9900000Z,31.3720703125
2026-01-08T22:45:07.0200000Z,31.365966796875
2026-01-08T22:45:12.0200000Z,31.512451171875
2026-01-08T22:45:16.9160000Z,31.402587890625
2026-01-08T22:45:22.0210000Z,31.35986328125
2026-01-08T22:45:26.9830000Z,31.353759765625
2026-01-08T22:45:31.9590000Z,31.549072265625
2026-01-08T22:45:36.9130000Z,31.43310546875
2026-01-08T22:45:42.0280000Z,31.35986328125
2026-01-08T22:45:47.0630000Z,31.341552734375
2026-01-08T22:46:02.1120000Z,31.33544921875
2026-01-08T22:46:06.9850000Z,32.086181640625
2026-01-08T22:46:12.0320000Z,32.58056640625
2026-01-08T22:46:17.0200000Z,32.452392578125
2026-01-08T22:46:26.9310000Z,32.366943359375
2026-01-08T22:46:32.0740000Z,32.32421875
2026-01-08T22:46:36.9820000Z,32.28759765625
2026-01-08T22:46:41.9680000Z,32.23876953125
2026-01-08T22:46:46.9760000Z,32.21435546875
2026-01-08T22:46:52.0290000Z,32.171630859375
2026-01-08T22:46:56.9710000Z,32.14111328125
2026-01-08T22:47:02.0870000Z,32.110595703125
2026-01-08T22:47:06.9720000Z,32.098388671875
2026-01-08T22:47:11.9210000Z,32.06787109375
2026-01-08T22:47:16.9770000Z,32.049560546875
2026-01-08T22:47:21.9810000Z,32.01904296875
2026-01-08T22:47:27.0250000Z,32.012939453125
2026-01-08T22:47:31.8990000Z,31.988525390625
2026-01-08T22:47:36.9660000Z,31.982421875
2026-01-08T22:47:42.0160000Z,31.951904296875
2026-01-08T22:47:46.7340000Z,31.94580078125
2026-01-08T22:47:56.9830000Z,31.927490234375
2026-01-08T22:48:06.8560000Z,31.903076171875
2026-01-08T22:48:12.0560000Z,31.89697265625
2026-01-08T22:48:17.0130000Z,31.878662109375
2026-01-08T22:48:21.9100000Z,31.890869140625
2026-01-08T22:48:27.0630000Z,31.8603515625
2026-01-08T22:48:32.0230000Z,31.87255859375
2026-01-08T22:48:36.9700000Z,31.8603515625
2026-01-08T22:48:46.8280000Z,31.8359375
2026-01-08T22:48:57.0270000Z,31.84814453125
2026-01-08T22:49:02.0640000Z,31.82373046875
2026-01-08T22:49:07.0050000Z,31.829833984375
2026-01-08T22:49:17.0130000Z,31.817626953125
2026-01-08T22:49:27.0190000Z,31.793212890625
2026-01-08T22:49:32.0260000Z,31.805419921875
2026-01-08T22:49:37.0180000Z,31.781005859375
2026-01-08T22:49:42.0700000Z,31.793212890625
2026-01-08T22:49:47.0230000Z,31.787109375
2026-01-08T22:49:52.0720000Z,31.77490234375
2026-01-08T22:49:56.9160000Z,31.781005859375
2026-01-08T22:50:06.9830000Z,31.7626953125
2026-01-08T22:50:12.0120000Z,31.75048828125
2026-01-08T22:50:17.0170000Z,31.7626953125
2026-01-08T22:50:26.8510000Z,31.756591796875
2026-01-08T22:50:31.9020000Z,31.75048828125
2026-01-08T22:50:37.0070000Z,31.744384765625
2026-01-08T22:50:46.9080000Z,31.732177734375
2026-01-08T22:50:52.0190000Z,31.719970703125
2026-01-08T22:50:57.0010000Z,31.732177734375
2026-01-08T22:51:02.0280000Z,31.72607421875
2026-01-08T22:51:12.0560000Z,31.7138671875
2026-01-08T22:51:16.9100000Z,31.72607421875
2026-01-08T22:51:22.0180000Z,31.7138671875
2026-01-08T22:51:26.9690000Z,31.707763671875
2026-01-08T22:51:31.9990000Z,31.7138671875
2026-01-08T22:51:37.0630000Z,31.70166015625
2026-01-08T22:51:41.9070000Z,31.707763671875
2026-01-08T22:51:47.0070000Z,31.70166015625
2026-01-08T22:51:52.0230000Z,31.695556640625
2026-01-08T22:51:57.0110000Z,31.67724609375
2026-01-08T22:52:01.9680000Z,31.683349609375
2026-01-08T22:52:21.9680000Z,31.67724609375
2026-01-08T22:52:26.9980000Z,31.671142578125
2026-01-08T22:52:31.8190000Z,31.6650390625
2026-01-08T22:52:42.0140000Z,31.646728515625
2026-01-08T22:52:47.0640000Z,31.67724609375
2026-01-08T22:52:51.8990000Z,31.671142578125
2026-01-08T22:53:02.0120000Z,31.6650390625
2026-01-08T22:53:06.9720000Z,31.65283203125
2026-01-08T22:53:12.0610000Z,31.640625
2026-01-08T22:53:17.0160000Z,31.65283203125
2026-01-08T22:53:26.9730000Z,31.640625
2026-01-08T22:53:32.0580000Z,31.634521484375
2026-01-08T22:53:36.9560000Z,31.640625
2026-01-08T22:53:47.0040000Z,31.634521484375
2026-01-08T22:53:51.9000000Z,31.646728515625
2026-01-08T22:53:57.0110000Z,31.62841796875
2026-01-08T22:54:06.9680000Z,31.622314453125
2026-01-08T22:54:11.9050000Z,31.62841796875
2026-01-08T22:54:21.9630000Z,31.622314453125
2026-01-08T22:54:32.0660000Z,31.6162109375
2026-01-08T22:54:36.9160000Z,31.640625
2026-01-08T22:54:42.0190000Z,31.634521484375
2026-01-08T22:54:47.0120000Z,31.60400390625
2026-01-08T22:54:51.6480000Z,31.622314453125
2026-01-08T22:54:56.9120000Z,31.6162109375
2026-01-08T22:55:02.0440000Z,31.610107421875
2026-01-08T22:55:07.0170000Z,31.6162109375
2026-01-08T22:55:12.0120000Z,31.610107421875
2026-01-08T22:55:17.0050000Z,31.597900390625
2026-01-08T22:55:21.8660000Z,31.610107421875
2026-01-08T22:55:32.0490000Z,31.60400390625
2026-01-08T22:55:36.9040000Z,31.597900390625
2026-01-08T22:55:42.0030000Z,31.610107421875
2026-01-08T22:55:47.0510000Z,31.60400390625
2026-01-08T22:55:52.0000000Z,31.597900390625
2026-01-08T22:56:02.0000000Z,31.610107421875
2026-01-08T22:56:06.9120000Z,31.60400390625
2026-01-08T22:56:12.0140000Z,31.573486328125
2026-01-08T22:56:16.9610000Z,31.597900390625
2026-01-08T22:56:21.8950000Z,31.57958984375
2026-01-08T22:56:26.9190000Z,31.597900390625
