timestamp,value
2026-01-08T16:58:22.1250000Z,30.49998664855957
2026-01-08T16:58:47.2030000Z,30.425537109375
2026-01-08T16:59:07.1330000Z,30.45229148864746
2026-01-08T16:59:27.2310000Z,30.434547424316406
2026-01-08T16:59:52.2090000Z,30.469772338867188
2026-01-08T17:00:12.0960000Z,30.458154678344727
2026-01-08T17:00:37.1260000Z,30.410139083862305
2026-01-08T17:00:57.2000000Z,30.472713470458984
2026-01-08T17:01:17.2010000Z,30.485008239746094
2026-01-08T17:01:42.2070000Z,30.458011627197266
2026-01-08T17:02:02.1080000Z,30.478052139282227
2026-01-08T17:02:27.2650000Z,30.453481674194336
2026-01-08T17:02:47.2590000Z,30.427820205688477
2026-01-08T17:03:07.1940000Z,30.468400955200195
2026-01-08T17:03:32.1630000Z,30.489927291870117
2026-01-08T17:03:52.1520000Z,30.40812873840332
2026-01-08T17:04:17.2730000Z,30.476497650146484
2026-01-08T17:04:37.1990000Z,30.42450714111328
2026-01-08T17:04:57.2680000Z,30.424560546875
2026-01-08T17:05:22.0570000Z,30.468509674072266
2026-01-08T17:05:42.2540000Z,30.492006301879883
2026-01-08T17:06:07.1850000Z,30.406715393066406
2026-01-08T17:06:27.2460000Z,30.400583267211914
2026-01-08T17:06:47.2670000Z,30.40000343322754
2026-01-08T17:07:12.2170000Z,30.40761375427246
2026-01-08T17:07:32.2100000Z,30.43038558959961
2026-01-08T17:07:57.1880000Z,30.482738494873047
2026-01-08T17:08:17.2650000Z,30.485637664794922
2026-01-08T17:08:37.2620000Z,30.460739135742188
2026-01-08T17:09:02.2480000Z,30.419885635375977
2026-01-08T17:09:22.2550000Z,30.408424377441406
2026-01-08T17:09:47.1830000Z,30.41933822631836
2026-01-08T17:10:07.1810000Z,30.470426559448242
2026-01-08T17:10:27.2420000Z,30.41062355041504
2026-01-08T17:10:52.1920000Z,30.4261474609375
2026-01-08T17:11:12.2610000Z,30.427043914794922
2026-01-08T17:11:37.1980000Z,30.470476150512695
2026-01-08T17:11:57.1840000Z,30.460859298706055
2026-01-08T17:12:17.2490000Z,30.43130874633789
2026-01-08T17:12:42.2830000Z,30.425962448120117
2026-01-08T17:13:02.2970000Z,30.416257858276367
2026-01-08T17:13:27.2420000Z,30.413644790649414
2026-01-08T17:13:47.2200000Z,30.476274490356445
2026-01-08T17:14:07.1930000Z,30.40332794189453
2026-01-08T17:14:32.2340000Z,30.432525634765625
2026-01-08T17:14:52.2310000Z,30.405269622802734
2026-01-08T17:15:17.2140000Z,30.429670333862305
2026-01-08T17:15:37.2830000Z,30.460886001586914
2026-01-08T17:15:57.1880000Z,30.44232749938965
2026-01-08T17:16:22.2780000Z,30.41131019592285
2026-01-08T17:16:42.1910000Z,30.41183853149414
2026-01-08T17:17:07.2480000Z,30.452749252319336
2026-01-08T17:17:27.2980000Z,30.462238311767578
2026-01-08T17:17:47.2800000Z,30.405174255371094
2026-01-08T17:18:12.2450000Z,30.40000343322754
2026-01-08T17:18:32.2340000Z,30.373994827270508
2026-01-08T17:18:57.2330000Z,30.43605613708496
2026-01-08T17:19:17.2500000Z,30.400026321411133
2026-01-08T17:19:37.1870000Z,30.436412811279297
2026-01-08T17:20:02.2730000Z,30.478622436523438
2026-01-08T17:20:22.2350000Z,30.40296173095703
2026-01-08T17:20:47.2760000Z,30.402179718017578
2026-01-08T17:21:07.2410000Z,30.45514488220215
2026-01-08T17:21:27.0980000Z,30.445310592651367
2026-01-08T17:21:52.1840000Z,30.41674041748047
2026-01-08T17:22:12.3570000Z,30.451446533203125
2026-01-08T17:22:37.2810000Z,30.493310928344727
2026-01-08T17:22:57.2250000Z,30.400856018066406
2026-01-08T17:23:17.3100000Z,30.40218734741211
2026-01-08T17:23:42.1750000Z,30.48018455505371
2026-01-08T17:24:02.3530000Z,30.426380157470703
2026-01-08T17:24:27.3030000Z,30.416410446166992
2026-01-08T17:24:47.1560000Z,30.415800094604492
2026-01-08T17:25:07.2330000Z,30.43776512145996
2026-01-08T17:25:32.2150000Z,30.47877311706543
2026-01-08T17:25:52.2240000Z,30.4857177734375
2026-01-08T17:26:17.2820000Z,30.43909454345703
2026-01-08T17:26:37.1750000Z,30.414920806884766
2026-01-08T17:26:57.0800000Z,30.42780303955078
2026-01-08T17:27:22.1420000Z,30.41203498840332
2026-01-08T17:27:42.2190000Z,30.41290855407715
2026-01-08T17:28:07.3130000Z,30.468835830688477
2026-01-08T17:28:27.2070000Z,30.466398239135742
2026-01-08T17:28:47.1680000Z,30.4378662109375
2026-01-08T17:29:12.1570000Z,30.43924331665039
2026-01-08T17:29:32.2470000Z,30.45429039001465
2026-01-08T17:29:57.1660000Z,30.400009155273438
2026-01-08T17:30:17.2170000Z,30.42511558532715
2026-01-08T17:30:37.0270000Z,30.455371856689453
2026-01-08T17:31:02.2170000Z,30.406108856201172
2026-01-08T17:31:22.2180000Z,30.40285301208496
2026-01-08T17:31:47.2560000Z,30.400583267211914
2026-01-08T17:32:07.2090000Z,30.452064514160156
2026-01-08T17:32:27.2510000Z,30.4882869720459
2026-01-08T17:32:52.2520000Z,30.40000343322754
2026-01-08T17:33:12.2020000Z,30.386260986328125
2026-01-08T17:33:37.1990000Z,30.40057945251465
2026-01-08T17:33:57.2810000Z,30.40000343322754
2026-01-08T17:34:17.2420000Z,30.399995803833008
2026-01-08T17:34:42.3280000Z,30.600343704223633
2026-01-08T17:35:02.2360000Z,31.785343170166016
2026-01-08T17:35:27.2540000Z,31.461952209472656
2026-01-08T17:35:47.2040000Z,32.091793060302734
2026-01-08T17:36:07.2090000Z,32.99979019165039
2026-01-08T17:36:32.2510000Z,33.49430847167969
2026-01-08T17:36:52.2000000Z,34.37086868286133
2026-01-08T17:37:17.1340000Z,35.36056900024414
2026-01-08T17:37:37.0960000Z,36.18906021118164
2026-01-08T17:37:57.2970000Z,36.899993896484375
2026-01-08T17:38:22.3420000Z,36.74068832397461
2026-01-08T17:38:42.2350000Z,36.962608337402344
2026-01-08T17:39:07.1290000Z,37.19903564453125
2026-01-08T17:39:27.2510000Z,37.34584426879883
2026-01-08T17:39:47.1960000Z,37.27879333496094
2026-01-08T17:40:12.2750000Z,37.27824783325195
2026-01-08T17:40:32.4120000Z,37.29625701904297
2026-01-08T17:40:57.1900000Z,36.93232345581055
2026-01-08T17:41:17.3710000Z,36.95880126953125
2026-01-08T17:41:37.1990000Z,36.799991607666016
2026-01-08T17:42:02.3250000Z,36.60253143310547
2026-01-08T17:42:22.3310000Z,36.578895568847656
2026-01-08T17:42:47.2660000Z,36.21333312988281
2026-01-08T17:43:07.1940000Z,35.949195861816406
2026-01-08T17:43:27.1390000Z,35.606353759765625
2026-01-08T17:43:52.3160000Z,35.804901123046875
2026-01-08T17:44:12.2140000Z,35.567378997802734
2026-01-08T17:44:37.2480000Z,35.48321533203125
2026-01-08T17:44:57.3100000Z,35.4874382019043
2026-01-08T17:45:17.3140000Z,35.361324310302734
2026-01-08T17:45:42.1360000Z,35.299991607666016
2026-01-08T17:46:02.2460000Z,35.138099670410156
2026-01-08T17:46:27.1400000Z,35.08829879760742
2026-01-08T17:46:47.2760000Z,34.9981803894043
2026-01-08T17:47:07.1810000Z,35.5713996887207
2026-01-08T17:47:32.3070000Z,35.59759521484375
2026-01-08T17:47:52.2320000Z,35.88426971435547
2026-01-08T17:48:17.3110000Z,35.98911666870117
2026-01-08T17:48:37.2230000Z,36.59832763671875
2026-01-08T17:48:57.1380000Z,37.29891586303711
2026-01-08T17:49:22.3190000Z,37.62961959838867
2026-01-08T17:49:42.2650000Z,37.760009765625
2026-01-08T17:50:07.1300000Z,37.5000114440918
2026-01-08T17:50:27.5480000Z,38.38903045654297
2026-01-08T17:50:47.2620000Z,38.3937873840332
2026-01-08T17:51:12.3660000Z,38.37987518310547
2026-01-08T17:51:32.2270000Z,38.32038879394531
2026-01-08T17:51:57.1810000Z,38.006683349609375
2026-01-08T17:52:17.1620000Z,38.299991607666016
2026-01-08T17:52:37.3010000Z,38.21686935424805
2026-01-08T17:53:02.2700000Z,37.8602294921875
2026-01-08T17:53:22.2590000Z,37.55128860473633
2026-01-08T17:53:47.2970000Z,37.79985427856445
2026-01-08T17:54:07.2860000Z,37.60594177246094
2026-01-08T17:54:27.4230000Z,37.51729202270508
2026-01-08T17:54:52.2250000Z,38.10000991821289
2026-01-08T17:55:12.1150000Z,37.46883773803711
2026-01-08T17:55:37.1960000Z,38.00000762939453
2026-01-08T17:55:57.2950000Z,38.007530212402344
2026-01-08T17:56:17.2910000Z,38.49660873413086
2026-01-08T17:56:42.1160000Z,38.89960479736328
2026-01-08T17:57:02.3220000Z,39.20438766479492
2026-01-08T17:57:27.2970000Z,39.59996032714844
2026-01-08T17:57:47.1970000Z,39.89108657836914
2026-01-08T17:58:07.2500000Z,40.09990310668945
2026-01-08T17:58:32.2480000Z,40.30003356933594
2026-01-08T17:58:52.1650000Z,40.574981689453125
2026-01-08T17:59:17.2080000Z,40.76177978515625
2026-01-08T17:59:37.2160000Z,40.900474548339844
2026-01-08T17:59:57.2940000Z,41.10000991821289
2026-01-08T18:00:22.2960000Z,41.27865982055664
2026-01-08T18:00:42.2920000Z,41.31010437011719
2026-01-08T18:01:07.2030000Z,41.418914794921875
2026-01-08T18:01:27.2090000Z,41.68290710449219
2026-01-08T18:01:47.2170000Z,41.60563278198242
2026-01-08T18:02:12.1590000Z,41.72642517089844
2026-01-08T18:02:32.2200000Z,41.849365234375
2026-01-08T18:02:57.1550000Z,41.91721725463867
2026-01-08T18:03:17.2140000Z,42.00000762939453
2026-01-08T18:03:37.2820000Z,42.03647232055664
2026-01-08T18:04:02.3020000Z,42.13568878173828
2026-01-08T18:04:22.2480000Z,42.200008392333984
2026-01-08T18:04:47.2730000Z,42.2081298828125
2026-01-08T18:05:07.1580000Z,42.298954010009766
2026-01-08T18:05:27.2400000Z,42.33740997314453
2026-01-08T18:05:52.3060000Z,42.39999008178711
2026-01-08T18:06:12.2430000Z,42.40949630737305
2026-01-08T18:06:37.2410000Z,42.49999237060547
2026-01-08T18:06:57.2350000Z,42.54705047607422
2026-01-08T18:07:17.2670000Z,42.582889556884766
2026-01-08T18:07:42.2850000Z,42.59974670410156
2026-01-08T18:08:02.2860000Z,42.600341796875
2026-01-08T18:08:27.2080000Z,42.65898895263672
2026-01-08T18:08:47.2740000Z,42.614501953125
2026-01-08T18:09:07.1230000Z,42.66431427001953
2026-01-08T18:09:32.2820000Z,42.69999313354492
2026-01-08T18:09:52.2780000Z,42.70220184326172
2026-01-08T18:10:17.2240000Z,42.71333312988281
2026-01-08T18:10:37.1930000Z,42.72374725341797
2026-01-08T18:10:57.2710000Z,42.79466247558594
2026-01-08T18:11:22.2770000Z,42.799991607666016
2026-01-08T18:11:42.2810000Z,42.81346130371094
2026-01-08T18:12:07.1430000Z,42.800071716308594
2026-01-08T18:12:27.1920000Z,42.80213928222656
2026-01-08T18:12:47.2700000Z,42.800018310546875
2026-01-08T18:13:12.2440000Z,42.899993896484375
2026-01-08T18:13:32.2050000Z,42.89942169189453
2026-01-08T18:13:57.1300000Z,42.90000915527344
2026-01-08T18:14:17.2440000Z,42.90010070800781
2026-01-08T18:14:37.3250000Z,42.99999237060547
2026-01-08T18:15:02.1870000Z,43.041404724121094
2026-01-08T18:15:22.1410000Z,43.000301361083984
2026-01-08T18:15:47.2900000Z,42.99999237060547
2026-01-08T18:16:07.3230000Z,43.0751953125
2026-01-08T18:16:27.1850000Z,43.0004768371582
2026-01-08T18:16:52.2630000Z,43.028465270996094
2026-01-08T18:17:12.1310000Z,43.05154800415039
2026-01-08T18:17:37.0980000Z,43.099708557128906
2026-01-08T18:17:57.1830000Z,43.02128219604492
2026-01-08T18:18:17.2520000Z,43.102806091308594
2026-01-08T18:18:42.2540000Z,43.0983772277832
2026-01-08T18:19:02.2550000Z,43.10000991821289
2026-01-08T18:19:27.1690000Z,43.09999465942383
2026-01-08T18:19:47.2150000Z,43.07179641723633
2026-01-08T18:20:07.2760000Z,43.099918365478516
2026-01-08T18:20:32.2610000Z,43.10000991821289
2026-01-08T18:21:17.2660000Z,43.1732292175293
2026-01-08T18:21:37.1810000Z,43.1738166809082
2026-01-08T18:21:57.2510000Z,43.19996643066406
2026-01-08T18:22:22.2440000Z,43.15692138671875
2026-01-08T18:22:42.2620000Z,43.19999313354492
2026-01-08T18:23:07.2370000Z,43.20761489868164
2026-01-08T18:23:27.1610000Z,43.200008392333984
2026-01-08T18:24:12.2560000Z,43.22003173828125
2026-01-08T18:24:32.2540000Z,43.22214889526367
2026-01-08T18:24:57.2070000Z,43.21598434448242
2026-01-08T18:25:17.2640000Z,43.29812240600586
2026-01-08T18:25:37.2020000Z,43.299991607666016
2026-01-08T18:26:02.2560000Z,43.226318359375
2026-01-08T18:26:22.2610000Z,43.26167678833008
2026-01-08T18:26:47.2470000Z,43.299957275390625
2026-01-08T18:27:07.0600000Z,43.299991607666016
2026-01-08T18:27:27.2490000Z,43.29994201660156
2026-01-08T18:27:52.2630000Z,43.29997253417969
2026-01-08T18:28:12.2440000Z,43.299991607666016
2026-01-08T18:28:57.2910000Z,43.347259521484375
2026-01-08T18:29:17.2610000Z,43.31680679321289
2026-01-08T18:29:42.2540000Z,43.39997863769531
2026-01-08T18:30:02.3010000Z,43.297264099121094
2026-01-08T18:30:27.2330000Z,43.30000686645508
2026-01-08T18:30:47.2630000Z,43.3156623840332
2026-01-08T18:31:07.2480000Z,43.399993896484375
2026-01-08T18:31:32.3020000Z,43.30826950073242
2026-01-08T18:31:52.2280000Z,43.300010681152344
2026-01-08T18:32:17.2290000Z,43.331417083740234
2026-01-08T18:32:37.2220000Z,43.33026123046875
2026-01-08T18:32:57.2320000Z,43.32169723510742
2026-01-08T18:33:22.2930000Z,43.38431167602539
2026-01-08T18:33:42.2390000Z,43.41545867919922
2026-01-08T18:34:07.2400000Z,43.59999465942383
2026-01-08T18:34:27.5420000Z,43.558311462402344
2026-01-08T18:34:47.2400000Z,43.883636474609375
2026-01-08T18:35:12.2180000Z,43.99978256225586
2026-01-08T18:35:32.2940000Z,43.995811462402344
2026-01-08T18:35:57.1480000Z,43.56431198120117
2026-01-08T18:36:17.3050000Z,43.309505462646484
2026-01-08T18:36:37.2380000Z,42.40228271484375
2026-01-08T18:37:02.3320000Z,42.1501579284668
2026-01-08T18:37:22.1900000Z,42.68489074707031
2026-01-08T18:37:47.2230000Z,42.203651428222656
2026-01-08T18:38:07.1330000Z,42.10000991821289
2026-01-08T18:38:27.1940000Z,41.90000915527344
2026-01-08T18:38:52.2800000Z,41.789669036865234
2026-01-08T18:39:12.7360000Z,41.6033935546875
2026-01-08T18:39:37.2190000Z,41.49999237060547
2026-01-08T18:39:57.2960000Z,41.299991607666016
2026-01-08T18:40:17.2180000Z,41.32144546508789
2026-01-08T18:40:42.2160000Z,40.612796783447266
2026-01-08T18:41:02.3080000Z,39.59999465942383
2026-01-08T18:41:27.1260000Z,39.50181579589844
2026-01-08T18:41:47.3800000Z,39.299991607666016
2026-01-08T18:42:07.2330000Z,39.150943756103516
2026-01-08T18:42:32.2650000Z,38.9000358581543
2026-01-08T18:42:52.4360000Z,38.71250534057617
2026-01-08T18:43:17.3260000Z,38.3602409362793
2026-01-08T18:43:37.2480000Z,38.09928894042969
2026-01-08T18:43:57.3160000Z,37.92253494262695
2026-01-08T18:44:22.2870000Z,37.791831970214844
2026-01-08T18:44:42.3530000Z,37.49761199951172
2026-01-08T18:45:07.2150000Z,37.47261428833008
2026-01-08T18:45:27.4330000Z,37.10294723510742
2026-01-08T18:45:47.4600000Z,37.15190887451172
2026-01-08T18:46:12.2810000Z,36.90109634399414
2026-01-08T18:46:32.2620000Z,36.7574348449707
2026-01-08T18:46:57.2220000Z,36.68812561035156
2026-01-08T18:47:17.2650000Z,36.60416030883789
2026-01-08T18:47:37.2310000Z,36.46813201904297
2026-01-08T18:48:02.2130000Z,36.319793701171875
2026-01-08T18:48:22.0780000Z,36.50000762939453
2026-01-08T18:48:47.2160000Z,36.799991607666016
2026-01-08T18:49:07.1980000Z,36.800079345703125
2026-01-08T18:49:27.2950000Z,37.091495513916016
2026-01-08T18:49:52.2630000Z,37.49983215332031
2026-01-08T18:50:12.2660000Z,37.18782424926758
2026-01-08T18:50:37.3160000Z,37.89767074584961
2026-01-08T18:50:57.2730000Z,38.299991607666016
2026-01-08T18:51:17.3500000Z,37.7171630859375
2026-01-08T18:51:42.4670000Z,37.830379486083984
2026-01-08T18:52:02.5130000Z,38.39826583862305
2026-01-08T18:52:27.3760000Z,38.01274108886719
2026-01-08T18:52:47.3200000Z,37.90122985839844
2026-01-08T18:53:07.1290000Z,37.86683654785156
2026-01-08T18:53:32.2590000Z,38.165870666503906
2026-01-08T18:53:52.2080000Z,38.22255325317383
2026-01-08T18:54:17.2550000Z,38.70172882080078
2026-01-08T18:54:37.2190000Z,38.60166549682617
2026-01-08T18:54:57.2490000Z,38.378055572509766
2026-01-08T18:55:22.1960000Z,39.00000762939453
2026-01-08T18:55:42.3130000Z,39.15835952758789
2026-01-08T18:56:02.5170000Z,38.69999313354492
2026-01-08T18:56:27.3200000Z,38.603355407714844
2026-01-08T18:56:47.3860000Z,38.776222229003906
2026-01-08T18:57:12.2940000Z,39.09989929199219
2026-01-08T18:57:32.2430000Z,38.87046813964844
2026-01-08T18:57:57.3890000Z,38.499595642089844
2026-01-08T18:58:17.3790000Z,38.35863494873047
2026-01-08T18:58:37.2550000Z,38.18748474121094
2026-01-08T18:59:02.2620000Z,38.00804138183594
2026-01-08T18:59:22.2560000Z,37.70842742919922
2026-01-08T18:59:47.5220000Z,37.76625061035156
2026-01-08T19:00:07.3000000Z,37.67995071411133
2026-01-08T19:00:27.3010000Z,37.632545471191406
2026-01-08T19:00:52.3660000Z,37.45130157470703
2026-01-08T19:01:12.4020000Z,37.498878479003906
2026-01-08T19:01:37.4240000Z,37.20001220703125
2026-01-08T19:01:57.2330000Z,37.40029525756836
2026-01-08T19:02:17.3830000Z,37.28158950805664
2026-01-08T19:02:42.3960000Z,37.24863815307617
2026-01-08T19:03:02.4170000Z,37.21603012084961
2026-01-08T19:03:27.2950000Z,37.3028678894043
2026-01-08T19:03:46.9890000Z,37.645896911621094
2026-01-08T19:04:07.2050000Z,37.82341003417969
2026-01-08T19:04:32.3920000Z,38.300872802734375
2026-01-08T19:04:52.0850000Z,38.3000373840332
2026-01-08T19:05:17.2270000Z,38.09856033325195
2026-01-08T19:05:37.2910000Z,38.800079345703125
2026-01-08T19:05:57.2520000Z,38.8262825012207
2026-01-08T19:06:22.4280000Z,38.50518798828125
2026-01-08T19:06:42.2720000Z,38.35898208618164
2026-01-08T19:07:07.1850000Z,38.57370376586914
2026-01-08T19:07:27.2310000Z,38.299991607666016
2026-01-08T19:07:47.3420000Z,38.387786865234375
2026-01-08T19:08:12.3950000Z,38.36135482788086
2026-01-08T19:08:32.2480000Z,38.19804763793945
2026-01-08T19:08:57.2330000Z,37.89733123779297
2026-01-08T19:09:17.1910000Z,37.788692474365234
2026-01-08T19:09:37.4330000Z,37.74559783935547
2026-01-08T19:10:02.1900000Z,37.59999465942383
2026-01-08T19:10:22.2790000Z,38.17694091796875
2026-01-08T19:10:47.1770000Z,37.799015045166016
2026-01-08T19:11:07.3550000Z,38.58384323120117
2026-01-08T19:11:27.2720000Z,38.899314880371094
2026-01-08T19:11:52.2250000Z,38.42361068725586
2026-01-08T19:12:12.2180000Z,39.189491271972656
2026-01-08T19:12:37.2770000Z,39.556488037109375
2026-01-08T19:12:57.2500000Z,39.14543151855469
2026-01-08T19:13:17.3260000Z,38.7998046875
2026-01-08T19:13:42.4810000Z,38.79301834106445
2026-01-08T19:14:02.3960000Z,38.717430114746094
2026-01-08T19:14:27.2760000Z,38.50011444091797
2026-01-08T19:14:47.2130000Z,38.54021072387695
2026-01-08T19:15:07.2750000Z,38.30458450317383
2026-01-08T19:15:32.2110000Z,38.363075256347656
2026-01-08T19:15:52.1210000Z,38.74894332885742
2026-01-08T19:16:17.2350000Z,38.0491828918457
2026-01-08T19:16:37.3740000Z,37.9449348449707
2026-01-08T19:16:57.3500000Z,37.866825103759766
2026-01-08T19:17:22.2190000Z,37.783103942871094
2026-01-08T19:17:42.3420000Z,37.7691535949707
2026-01-08T19:18:07.4670000Z,37.53950500488281
2026-01-08T19:18:27.2360000Z,37.61322784423828
2026-01-08T19:18:47.2300000Z,37.620948791503906
2026-01-08T19:19:12.2030000Z,37.40254211425781
2026-01-08T19:19:32.3490000Z,37.6132698059082
2026-01-08T19:19:57.3070000Z,37.58842468261719
2026-01-08T19:20:17.3790000Z,37.45854187011719
2026-01-08T19:20:37.4770000Z,37.29650115966797
2026-01-08T19:21:02.2750000Z,37.20708465576172
2026-01-08T19:21:22.2560000Z,37.29779052734375
2026-01-08T19:21:47.3020000Z,37.79627990722656
2026-01-08T19:22:07.1580000Z,37.77840805053711
2026-01-08T19:22:27.3400000Z,38.32130432128906
2026-01-08T19:22:52.3340000Z,38.53849411010742
2026-01-08T19:23:12.2210000Z,38.42985534667969
2026-01-08T19:23:37.2130000Z,38.997074127197266
2026-01-08T19:23:57.3260000Z,39.399879455566406
2026-01-08T19:24:17.3560000Z,39.24993133544922
2026-01-08T19:24:42.3390000Z,38.97809982299805
2026-01-08T19:25:02.3490000Z,38.992919921875
2026-01-08T19:25:27.2120000Z,38.9998779296875
2026-01-08T19:25:47.1990000Z,39.00225067138672
2026-01-08T19:26:07.4070000Z,38.69121170043945
2026-01-08T19:26:32.2130000Z,38.59781265258789
2026-01-08T19:26:52.2100000Z,38.36445236206055
2026-01-08T19:27:17.3450000Z,38.399986267089844
2026-01-08T19:27:37.2410000Z,38.299991607666016
2026-01-08T19:27:57.2430000Z,38.56359100341797
2026-01-08T19:28:22.2600000Z,38.82410430908203
2026-01-08T19:28:42.2580000Z,38.974090576171875
2026-01-08T19:29:07.4390000Z,39.038265228271484
2026-01-08T19:29:27.2000000Z,38.799991607666016
2026-01-08T19:29:47.2480000Z,39.50885009765625
2026-01-08T19:30:12.3600000Z,39.61262893676758
2026-01-08T19:30:32.1530000Z,39.23472213745117
2026-01-08T19:30:57.3750000Z,39.198219299316406
2026-01-08T19:31:17.2760000Z,39.18324279785156
2026-01-08T19:31:37.3340000Z,39.101722717285156
2026-01-08T19:32:02.3240000Z,38.91750717163086
2026-01-08T19:32:22.1850000Z,38.97751235961914
2026-01-08T19:32:47.1460000Z,38.77088928222656
2026-01-08T19:33:07.1450000Z,38.8963508605957
2026-01-08T19:33:27.3290000Z,38.77614212036133
2026-01-08T19:33:52.2500000Z,38.540557861328125
2026-01-08T19:34:12.2320000Z,38.64497756958008
2026-01-08T19:34:32.4300000Z,38.69921875
2026-01-08T19:34:57.3010000Z,38.52415084838867
2026-01-08T19:35:17.2530000Z,38.52095031738281
2026-01-08T19:35:42.4990000Z,38.399322509765625
2026-01-08T19:36:02.3510000Z,38.2027473449707
2026-01-08T19:36:22.4290000Z,38.10003662109375
2026-01-08T19:36:47.2340000Z,37.784339904785156
2026-01-08T19:37:07.2000000Z,37.6001091003418
2026-01-08T19:37:32.3460000Z,37.56432342529297
2026-01-08T19:37:52.3110000Z,37.506690979003906
2026-01-08T19:38:17.2250000Z,37.30159378051758
2026-01-08T19:38:37.2540000Z,37.222137451171875
2026-01-08T19:38:57.3190000Z,37.103511810302734
2026-01-08T19:39:22.2420000Z,37.2939567565918
2026-01-08T19:39:42.3940000Z,37.1071891784668
2026-01-08T19:40:07.2250000Z,37.202754974365234
2026-01-08T19:40:27.1940000Z,37.600067138671875
2026-01-08T19:40:47.3470000Z,37.551326751708984
2026-01-08T19:41:12.3240000Z,37.74850845336914
2026-01-08T19:41:32.3130000Z,38.09773254394531
2026-01-08T19:41:57.3230000Z,38.16523361206055
2026-01-08T19:42:17.3050000Z,38.09971618652344
2026-01-08T19:42:37.2260000Z,38.75701141357422
2026-01-08T19:43:02.3030000Z,38.57148361206055
2026-01-08T19:43:22.5370000Z,38.79926300048828
2026-01-08T19:43:47.2490000Z,38.40455627441406
2026-01-08T19:44:07.3130000Z,38.59086227416992
2026-01-08T19:44:27.2340000Z,38.59829330444336
2026-01-08T19:44:52.2330000Z,38.44939422607422
2026-01-08T19:45:12.2960000Z,38.20079803466797
2026-01-08T19:45:37.3070000Z,38.09999465942383
2026-01-08T19:45:57.2640000Z,37.709716796875
2026-01-08T19:46:17.1710000Z,37.59990310668945
2026-01-08T19:46:42.3620000Z,37.50001907348633
2026-01-08T19:47:02.3120000Z,37.49999237060547
2026-01-08T19:47:27.2590000Z,37.436763763427734
2026-01-08T19:47:47.4270000Z,37.39849090576172
2026-01-08T19:48:07.2930000Z,37.321311950683594
2026-01-08T19:48:32.2060000Z,37.399993896484375
2026-01-08T19:48:52.1680000Z,37.299991607666016
2026-01-08T19:49:17.3050000Z,37.290645599365234
2026-01-08T19:49:37.2950000Z,37.107418060302734
2026-01-08T19:49:57.3560000Z,36.90883255004883
2026-01-08T19:50:22.2130000Z,36.9327278137207
2026-01-08T19:50:42.3070000Z,36.945613861083984
2026-01-08T19:51:07.2620000Z,36.99999237060547
2026-01-08T19:51:27.1060000Z,36.69783020019531
2026-01-08T19:51:47.2190000Z,36.48517608642578
2026-01-08T19:52:12.2610000Z,36.32642364501953
2026-01-08T19:52:32.2980000Z,36.347625732421875
2026-01-08T19:52:57.3230000Z,36.29008102416992
2026-01-08T19:53:17.2740000Z,36.394325256347656
2026-01-08T19:53:37.3130000Z,36.66075134277344
2026-01-08T19:54:02.3640000Z,36.30230712890625
2026-01-08T19:54:22.2980000Z,36.59999465942383
2026-01-08T19:54:47.2950000Z,37.060359954833984
2026-01-08T19:55:07.2040000Z,36.65094757080078
2026-01-08T19:55:27.2780000Z,36.810611724853516
2026-01-08T19:55:52.2840000Z,36.71112060546875
2026-01-08T19:56:12.2860000Z,36.48100662231445
2026-01-08T19:56:37.2150000Z,36.13694381713867
2026-01-08T19:56:57.2760000Z,35.80000686645508
2026-01-08T19:57:17.2060000Z,35.47798156738281
2026-01-08T19:57:42.2030000Z,35.152156829833984
2026-01-08T19:58:02.3030000Z,34.85374069213867
2026-01-08T19:58:27.2780000Z,34.60000991821289
2026-01-08T19:58:47.2400000Z,34.30270767211914
2026-01-08T19:59:07.2890000Z,34.106964111328125
2026-01-08T19:59:32.2880000Z,33.90003204345703
2026-01-08T19:59:52.2760000Z,33.76736068725586
2026-01-08T20:00:17.1340000Z,33.59890365600586
2026-01-08T20:00:37.2390000Z,33.40000915527344
2026-01-08T20:00:57.1440000Z,33.200008392333984
2026-01-08T20:01:22.2830000Z,33.10000991821289
2026-01-08T20:01:42.1430000Z,32.99992752075195
2026-01-08T20:02:07.2740000Z,32.80316925048828
2026-01-08T20:02:27.2860000Z,32.769622802734375
2026-01-08T20:02:47.1960000Z,32.67192459106445
2026-01-08T20:03:12.2740000Z,32.5001220703125
2026-01-08T20:03:32.2670000Z,32.45344924926758
2026-01-08T20:03:57.2980000Z,32.38411331176758
2026-01-08T20:04:17.1100000Z,32.30668258666992
2026-01-08T20:04:37.2830000Z,32.299991607666016
2026-01-08T20:05:02.2930000Z,32.22688293457031
2026-01-08T20:05:22.2720000Z,32.18135070800781
2026-01-08T20:05:47.2210000Z,32.10358428955078
2026-01-08T20:06:07.2190000Z,32.093177795410156
2026-01-08T20:06:27.1950000Z,32.095088958740234
2026-01-08T20:06:52.2610000Z,31.999996185302734
2026-01-08T20:07:12.3780000Z,31.905574798583984
2026-01-08T20:07:37.0870000Z,31.902149200439453
2026-01-08T20:07:57.2730000Z,31.899995803833008
2026-01-08T20:08:17.1300000Z,31.90000343322754
2026-01-08T20:08:42.1720000Z,31.841365814208984
2026-01-08T20:09:02.2820000Z,31.897184371948242
