timestamp,value
2026-01-07T19:50:57.3300000Z,19.1650390625
2026-01-07T19:51:02.3620000Z,19.122314453125
2026-01-07T19:51:07.1740000Z,19.012451171875
2026-01-07T19:51:12.0740000Z,18.896484375
2026-01-07T19:51:17.2230000Z,18.975830078125
2026-01-07T19:51:22.1720000Z,19.061279296875
2026-01-07T19:51:27.2200000Z,19.12841796875
2026-01-07T19:51:32.0520000Z,19.1650390625
2026-01-07T19:51:37.2900000Z,19.140625
2026-01-07T19:51:42.2320000Z,19.158935546875
2026-01-07T19:51:47.1290000Z,19.146728515625
2026-01-07T19:52:12.3700000Z,19.1650390625
2026-01-07T19:52:17.2040000Z,19.15283203125
2026-01-07T19:52:22.1790000Z,19.17724609375
2026-01-07T19:52:27.2430000Z,19.158935546875
2026-01-07T19:52:32.2130000Z,19.146728515625
2026-01-07T19:52:37.2410000Z,19.171142578125
2026-01-07T19:52:42.2260000Z,19.183349609375
2026-01-07T19:52:47.3850000Z,19.140625
2026-01-07T19:52:52.2730000Z,19.000244140625
2026-01-07T19:52:57.2470000Z,18.890380859375
2026-01-07T19:53:02.2110000Z,18.927001953125
2026-01-07T19:53:07.2660000Z,19.00634765625
2026-01-07T19:53:12.2310000Z,18.39599609375
2026-01-07T19:53:17.2080000Z,18.475341796875
2026-01-07T19:53:22.2120000Z,18.402099609375
2026-01-07T19:53:27.2180000Z,18.4814453125
2026-01-07T19:53:32.1120000Z,18.3349609375
2026-01-07T19:53:37.2100000Z,25.323486328125
2026-01-07T19:53:42.1830000Z,14.886474609375
2026-01-07T19:53:47.2860000Z,17.05322265625
2026-01-07T19:53:52.1670000Z,22.0458984375
2026-01-07T19:53:57.2570000Z,16.815185546875
2026-01-07T19:54:02.1780000Z,13.299560546875
2026-01-07T19:54:07.2780000Z,17.28515625
2026-01-07T19:54:12.2310000Z,16.912841796875
2026-01-07T19:54:17.2750000Z,17.401123046875
2026-01-07T19:54:22.2150000Z,18.560791015625
2026-01-07T19:54:27.2170000Z,18.88427734375
2026-01-07T19:54:32.1720000Z,18.98193359375
2026-01-07T19:54:37.2800000Z,18.414306640625
2026-01-07T19:54:42.2180000Z,18.81103515625
2026-01-07T19:54:47.2430000Z,18.988037109375
2026-01-07T19:54:52.1610000Z,19.0185546875
2026-01-07T19:54:57.2790000Z,19.00634765625
2026-01-07T19:55:02.2230000Z,19.0185546875
2026-01-07T19:55:07.3160000Z,19.049072265625
2026-01-07T19:55:12.1740000Z,19.05517578125
2026-01-07T19:55:17.2680000Z,19.07958984375
2026-01-07T19:55:22.2670000Z,17.8955078125
2026-01-07T19:55:27.2730000Z,15.887451171875
2026-01-07T19:55:32.2280000Z,17.4072265625
2026-01-07T19:55:37.2210000Z,14.886474609375
2026-01-07T19:55:42.2140000Z,14.215087890625
2026-01-07T19:55:47.2670000Z,14.44091796875
2026-01-07T19:55:52.2690000Z,17.803955078125
2026-01-07T19:55:57.3510000Z,16.49169921875
2026-01-07T19:56:02.2790000Z,15.576171875
2026-01-07T19:56:07.3270000Z,18.42041015625
2026-01-07T19:56:12.2630000Z,16.290283203125
2026-01-07T19:56:17.3110000Z,21.453857421875
2026-01-07T19:56:22.2590000Z,17.68798828125
2026-01-07T19:56:27.2710000Z,17.742919921875
2026-01-07T19:56:32.1600000Z,17.779541015625
2026-01-07T19:56:37.1040000Z,17.803955078125
2026-01-07T19:56:42.1610000Z,17.822265625
2026-01-07T19:56:47.2650000Z,17.8466796875
2026-01-07T19:56:52.2150000Z,17.85888671875
2026-01-07T19:56:57.2660000Z,17.87109375
2026-01-07T19:57:02.1500000Z,17.88330078125
2026-01-07T19:57:07.2020000Z,17.901611328125
2026-01-07T19:57:12.2070000Z,17.90771484375
2026-01-07T19:57:17.2710000Z,17.901611328125
2026-01-07T19:57:22.2290000Z,17.926025390625
2026-01-07T19:57:27.2080000Z,17.919921875
2026-01-07T19:57:32.1680000Z,17.93212890625
2026-01-07T19:57:37.1920000Z,17.9443359375
2026-01-07T19:57:42.1650000Z,17.950439453125
2026-01-07T19:57:52.1910000Z,17.9443359375
2026-01-07T19:57:57.2700000Z,17.95654296875
2026-01-07T19:58:02.1460000Z,17.950439453125
2026-01-07T19:58:07.1840000Z,17.938232421875
2026-01-07T19:58:12.0710000Z,17.96875
2026-01-07T19:58:17.2290000Z,17.950439453125
2026-01-07T19:58:22.2010000Z,17.96875
2026-01-07T19:58:27.0720000Z,17.95654296875
2026-01-07T19:58:32.1680000Z,17.950439453125
2026-01-07T19:58:42.2050000Z,17.96875
2026-01-07T19:58:47.2010000Z,17.962646484375
2026-01-07T19:58:52.2100000Z,17.95654296875
2026-01-07T19:58:57.1820000Z,17.974853515625
2026-01-07T19:59:02.1760000Z,17.962646484375
2026-01-07T19:59:07.2680000Z,17.950439453125
2026-01-07T19:59:12.1590000Z,17.96875
2026-01-07T19:59:22.2120000Z,17.950439453125
2026-01-07T19:59:27.2610000Z,17.96875
2026-01-07T19:59:32.2090000Z,17.974853515625
2026-01-07T19:59:37.2700000Z,17.96875
2026-01-07T19:59:42.2060000Z,17.950439453125
2026-01-07T19:59:57.2660000Z,17.95654296875
2026-01-07T20:00:02.0510000Z,17.962646484375
2026-01-07T20:00:07.2280000Z,17.950439453125
2026-01-07T20:00:12.1470000Z,17.962646484375
2026-01-07T20:00:17.2570000Z,17.974853515625
2026-01-07T20:00:22.2010000Z,17.962646484375
2026-01-07T20:00:32.2700000Z,17.950439453125
2026-01-07T20:00:37.2580000Z,17.96875
2026-01-07T20:00:47.1930000Z,17.95654296875
2026-01-07T20:00:57.2070000Z,17.96875
2026-01-07T20:01:07.2640000Z,17.95654296875
2026-01-07T20:01:12.2640000Z,17.98095703125
2026-01-07T20:01:22.2430000Z,17.962646484375
2026-01-07T20:01:27.2660000Z,17.9443359375
2026-01-07T20:01:32.1460000Z,17.926025390625
2026-01-07T20:01:37.3180000Z,17.95654296875
2026-01-07T20:01:42.2020000Z,17.822265625
2026-01-07T20:01:47.1980000Z,18.280029296875
2026-01-07T20:01:52.2100000Z,18.414306640625
2026-01-07T20:01:57.1360000Z,17.840576171875
2026-01-07T20:02:02.0660000Z,17.87109375
2026-01-07T20:02:07.1540000Z,18.572998046875
2026-01-07T20:02:12.2070000Z,19.12841796875
2026-01-07T20:02:17.2010000Z,19.189453125
2026-01-07T20:02:22.1970000Z,18.90869140625
2026-01-07T20:02:27.1970000Z,17.02880859375
2026-01-07T20:02:32.1980000Z,13.739013671875
2026-01-07T20:02:37.2680000Z,17.120361328125
2026-01-07T20:02:42.2690000Z,17.07763671875
2026-01-07T20:02:47.2470000Z,22.113037109375
2026-01-07T20:02:52.1650000Z,16.88232421875
2026-01-07T20:02:57.2620000Z,13.26904296875
2026-01-07T20:03:02.2160000Z,17.39501953125
2026-01-07T20:03:07.2540000Z,20.257568359375
2026-01-07T20:03:12.2080000Z,18.20068359375
2026-01-07T20:03:17.2640000Z,18.71337890625
2026-01-07T20:03:22.1610000Z,17.388916015625
2026-01-07T20:03:27.2560000Z,18.83544921875
2026-01-07T20:03:32.1920000Z,18.98193359375
2026-01-07T20:03:37.2300000Z,19.061279296875
2026-01-07T20:03:42.3050000Z,19.085693359375
2026-01-07T20:03:47.2630000Z,19.140625
2026-01-07T20:03:52.0950000Z,19.1650390625
2026-01-07T20:03:57.3060000Z,19.171142578125
2026-01-07T20:04:02.2600000Z,19.183349609375
2026-01-07T20:04:07.1880000Z,19.20166015625
2026-01-07T20:04:12.3000000Z,19.219970703125
2026-01-07T20:04:22.1520000Z,19.244384765625
2026-01-07T20:04:32.2520000Z,19.256591796875
2026-01-07T20:04:37.2900000Z,19.25048828125
2026-01-07T20:04:42.0660000Z,19.281005859375
2026-01-07T20:04:47.2620000Z,19.268798828125
2026-01-07T20:04:52.1620000Z,19.27490234375
2026-01-07T20:04:57.1730000Z,19.281005859375
2026-01-07T20:05:02.1580000Z,19.287109375
2026-01-07T20:05:07.2030000Z,19.281005859375
2026-01-07T20:05:12.2470000Z,19.317626953125
2026-01-07T20:05:17.2430000Z,19.3115234375
2026-01-07T20:05:27.2530000Z,19.29931640625
2026-01-07T20:05:32.2040000Z,19.32373046875
2026-01-07T20:05:42.1940000Z,19.305419921875
2026-01-07T20:05:47.1900000Z,19.32373046875
2026-01-07T20:05:52.2010000Z,19.317626953125
2026-01-07T20:05:57.2600000Z,19.329833984375
2026-01-07T20:06:02.1990000Z,19.317626953125
2026-01-07T20:06:07.1990000Z,19.32373046875
2026-01-07T20:06:12.1520000Z,19.3359375
2026-01-07T20:06:17.3190000Z,19.3603515625
2026-01-07T20:06:22.2050000Z,19.34814453125
2026-01-07T20:06:27.3050000Z,19.329833984375
2026-01-07T20:06:32.1900000Z,19.3115234375
2026-01-07T20:06:42.2090000Z,19.34814453125
2026-01-07T20:06:47.2630000Z,19.329833984375
2026-01-07T20:06:51.9950000Z,19.32373046875
2026-01-07T20:06:57.3270000Z,19.317626953125
2026-01-07T20:07:02.1840000Z,19.342041015625
2026-01-07T20:07:07.1960000Z,19.34814453125
2026-01-07T20:07:12.1960000Z,19.3359375
2026-01-07T20:07:17.2890000Z,19.354248046875
2026-01-07T20:07:27.2560000Z,19.34814453125
2026-01-07T20:07:32.2380000Z,19.366455078125
2026-01-07T20:07:37.2500000Z,19.34814453125
2026-01-07T20:07:42.1370000Z,19.3359375
2026-01-07T20:07:47.2110000Z,19.354248046875
2026-01-07T20:07:52.1380000Z,19.342041015625
2026-01-07T20:07:57.2540000Z,19.37255859375
2026-01-07T20:08:02.1860000Z,19.384765625
2026-01-07T20:08:07.2430000Z,19.390869140625
2026-01-07T20:08:11.9830000Z,19.3603515625
2026-01-07T20:08:17.2450000Z,19.317626953125
2026-01-07T20:08:22.2370000Z,19.3115234375
2026-01-07T20:08:27.2530000Z,19.329833984375
2026-01-07T20:08:32.2000000Z,19.3603515625
2026-01-07T20:08:42.2530000Z,19.354248046875
2026-01-07T20:08:47.2550000Z,19.366455078125
2026-01-07T20:08:52.1550000Z,19.34814453125
2026-01-07T20:08:57.1100000Z,19.378662109375
2026-01-07T20:09:02.2480000Z,19.384765625
2026-01-07T20:09:07.2400000Z,19.37255859375
2026-01-07T20:09:12.1830000Z,19.34814453125
2026-01-07T20:09:17.2550000Z,19.366455078125
2026-01-07T20:09:22.2560000Z,19.3603515625
2026-01-07T20:09:27.2070000Z,19.366455078125
2026-01-07T20:09:32.1870000Z,19.37255859375
2026-01-07T20:09:37.2490000Z,19.354248046875
2026-01-07T20:09:42.2820000Z,19.342041015625
2026-01-07T20:09:47.1930000Z,19.415283203125
2026-01-07T20:09:52.2220000Z,19.37255859375
2026-01-07T20:10:02.1990000Z,19.29931640625
2026-01-07T20:10:07.2470000Z,19.27490234375
2026-01-07T20:10:12.1800000Z,19.354248046875
2026-01-07T20:10:17.2530000Z,19.366455078125
2026-01-07T20:10:22.2010000Z,19.384765625
2026-01-07T20:10:27.2800000Z,19.37255859375
2026-01-07T20:10:32.2060000Z,19.3603515625
2026-01-07T20:10:37.2500000Z,19.384765625
2026-01-07T20:10:42.3800000Z,19.366455078125
2026-01-07T20:10:47.1570000Z,19.3603515625
2026-01-07T20:10:52.1920000Z,19.34814453125
2026-01-07T20:10:57.1910000Z,19.384765625
2026-01-07T20:11:02.1840000Z,19.37255859375
2026-01-07T20:11:07.2830000Z,19.378662109375
2026-01-07T20:11:12.2210000Z,19.3603515625
2026-01-07T20:11:17.2140000Z,19.366455078125
2026-01-07T20:11:22.1450000Z,19.384765625
2026-01-07T20:11:27.2850000Z,19.39697265625
2026-01-07T20:11:32.2330000Z,19.415283203125
2026-01-07T20:11:37.2450000Z,19.403076171875
2026-01-07T20:11:42.2310000Z,19.390869140625
2026-01-07T20:11:47.2410000Z,19.342041015625
2026-01-07T20:11:52.2790000Z,19.293212890625
2026-01-07T20:11:57.2470000Z,19.3603515625
2026-01-07T20:12:02.1790000Z,19.37255859375
2026-01-07T20:12:07.2400000Z,19.390869140625
2026-01-07T20:12:12.2030000Z,19.384765625
2026-01-07T20:12:17.2810000Z,19.37255859375
2026-01-07T20:12:22.1810000Z,19.384765625
2026-01-07T20:12:27.2720000Z,19.378662109375
2026-01-07T20:12:37.2450000Z,19.403076171875
2026-01-07T20:12:42.2350000Z,19.366455078125
2026-01-07T20:12:47.2270000Z,19.403076171875
2026-01-07T20:12:52.1510000Z,19.378662109375
2026-01-07T20:12:57.1500000Z,19.403076171875
2026-01-07T20:13:02.2280000Z,19.390869140625
2026-01-07T20:13:07.2400000Z,19.378662109375
2026-01-07T20:13:12.1910000Z,19.39697265625
2026-01-07T20:13:17.2330000Z,19.43359375
2026-01-07T20:13:22.1840000Z,19.415283203125
2026-01-07T20:13:27.2890000Z,19.384765625
2026-01-07T20:13:32.1300000Z,19.354248046875
2026-01-07T20:13:37.2450000Z,19.244384765625
2026-01-07T20:13:42.2410000Z,19.342041015625
2026-01-07T20:13:47.2310000Z,19.37255859375
2026-01-07T20:13:52.2340000Z,19.390869140625
2026-01-07T20:14:02.2470000Z,19.384765625
2026-01-07T20:14:07.2390000Z,19.39697265625
2026-01-07T20:14:17.2720000Z,19.403076171875
2026-01-07T20:14:22.1300000Z,19.390869140625
2026-01-07T20:14:27.2400000Z,19.403076171875
2026-01-07T20:14:32.3380000Z,19.415283203125
2026-01-07T20:14:37.2690000Z,19.42138671875
2026-01-07T20:14:42.2350000Z,19.415283203125
2026-01-07T20:14:47.2390000Z,19.403076171875
2026-01-07T20:14:52.2420000Z,19.415283203125
2026-01-07T20:14:57.2300000Z,19.403076171875
2026-01-07T20:15:02.2360000Z,19.439697265625
2026-01-07T20:15:07.2840000Z,19.43359375
2026-01-07T20:15:11.9230000Z,19.4091796875
2026-01-07T20:15:17.2420000Z,19.34814453125
2026-01-07T20:15:22.2200000Z,19.22607421875
2026-01-07T20:15:27.2480000Z,19.342041015625
2026-01-07T20:15:32.1900000Z,19.384765625
2026-01-07T20:15:37.2260000Z,19.403076171875
2026-01-07T20:15:42.2310000Z,19.415283203125
2026-01-07T20:15:47.2550000Z,19.4091796875
2026-01-07T20:15:52.3820000Z,19.403076171875
2026-01-07T20:15:57.2380000Z,19.4091796875
2026-01-07T20:16:02.1840000Z,19.403076171875
2026-01-07T20:16:07.2750000Z,19.4091796875
2026-01-07T20:16:12.1360000Z,19.42138671875
2026-01-07T20:16:17.2290000Z,19.415283203125
2026-01-07T20:16:22.2210000Z,19.4091796875
2026-01-07T20:16:27.1720000Z,19.39697265625
2026-01-07T20:16:32.1140000Z,19.42138671875
2026-01-07T20:16:37.2740000Z,19.439697265625
2026-01-07T20:16:42.2150000Z,19.415283203125
2026-01-07T20:16:47.2910000Z,19.464111328125
2026-01-07T20:16:52.1860000Z,19.439697265625
2026-01-07T20:16:57.2280000Z,19.415283203125
2026-01-07T20:17:01.9670000Z,19.390869140625
2026-01-07T20:17:07.2750000Z,19.2626953125
2026-01-07T20:17:12.1670000Z,19.3359375
2026-01-07T20:17:17.2730000Z,19.4091796875
2026-01-07T20:17:22.2250000Z,19.403076171875
2026-01-07T20:17:27.2730000Z,19.4091796875
2026-01-07T20:17:37.2300000Z,19.44580078125
2026-01-07T20:17:42.2270000Z,19.4091796875
2026-01-07T20:17:47.2710000Z,19.42138671875
2026-01-07T20:17:52.1350000Z,19.4091796875
2026-01-07T20:17:57.2350000Z,19.42138671875
2026-01-07T20:18:02.3750000Z,19.415283203125
2026-01-07T20:18:12.2250000Z,19.42138671875
2026-01-07T20:18:22.1250000Z,19.43359375
2026-01-07T20:18:27.2800000Z,19.427490234375
2026-01-07T20:18:32.1330000Z,19.451904296875
2026-01-07T20:18:37.2780000Z,19.44580078125
2026-01-07T20:18:42.2820000Z,19.427490234375
2026-01-07T20:18:47.2310000Z,19.378662109375
2026-01-07T20:18:52.5320000Z,16.6748046875
2026-01-07T20:18:57.2320000Z,18.59130859375
2026-01-07T20:19:02.2110000Z,18.6767578125
2026-01-07T20:19:07.2720000Z,18.51806640625
2026-01-07T20:19:12.1850000Z,18.6279296875
2026-01-07T20:19:17.2200000Z,4.8583984375
2026-01-07T20:19:22.2130000Z,14.66064453125
2026-01-07T20:19:27.2340000Z,17.095947265625
2026-01-07T20:19:32.1640000Z,19.671630859375
2026-01-07T20:19:37.1690000Z,16.851806640625
2026-01-07T20:19:42.1870000Z,17.584228515625
2026-01-07T20:19:47.2150000Z,15.325927734375
2026-01-07T20:19:52.3380000Z,18.22509765625
2026-01-07T20:19:57.2380000Z,22.332763671875
2026-01-07T20:20:02.1640000Z,17.98095703125
2026-01-07T20:20:07.0680000Z,18.8232421875
2026-01-07T20:20:12.2310000Z,19.03076171875
2026-01-07T20:20:17.2320000Z,19.110107421875
2026-01-07T20:20:22.2120000Z,19.158935546875
2026-01-07T20:20:32.2090000Z,18.353271484375
2026-01-07T20:20:37.2180000Z,18.45703125
2026-01-07T20:20:42.1730000Z,18.511962890625
2026-01-07T20:20:47.2700000Z,18.560791015625
2026-01-07T20:20:52.1820000Z,18.597412109375
2026-01-07T20:20:57.2600000Z,18.6279296875
2026-01-07T20:21:02.2230000Z,18.646240234375
2026-01-07T20:21:07.2320000Z,18.66455078125
2026-01-07T20:21:12.1350000Z,18.68896484375
2026-01-07T20:21:17.2650000Z,18.695068359375
2026-01-07T20:21:22.2240000Z,18.707275390625
2026-01-07T20:21:27.2600000Z,18.71337890625
2026-01-07T20:21:32.2090000Z,18.719482421875
2026-01-07T20:21:37.2300000Z,18.731689453125
2026-01-07T20:21:42.2310000Z,18.0419921875
2026-01-07T20:21:47.3380000Z,17.254638671875
2026-01-07T20:21:52.1740000Z,17.7978515625
2026-01-07T20:21:57.2700000Z,17.742919921875
2026-01-07T20:22:02.2310000Z,18.255615234375
2026-01-07T20:22:07.2670000Z,18.27392578125
2026-01-07T20:22:12.1280000Z,3.30810546875
2026-01-07T20:22:17.2270000Z,14.990234375
2026-01-07T20:22:22.1760000Z,17.68798828125
2026-01-07T20:22:27.2240000Z,24.27978515625
2026-01-07T20:22:32.1140000Z,17.76123046875
2026-01-07T20:22:37.2660000Z,17.633056640625
2026-01-07T20:22:42.1810000Z,18.64013671875
2026-01-07T20:22:47.2740000Z,18.365478515625
2026-01-07T20:22:52.1710000Z,18.68896484375
2026-01-07T20:22:57.2600000Z,18.83544921875
2026-01-07T20:23:02.1950000Z,18.9453125
2026-01-07T20:23:07.5990000Z,18.3349609375
2026-01-07T20:23:12.2030000Z,18.438720703125
2026-01-07T20:23:17.2280000Z,18.499755859375
2026-01-07T20:23:22.2320000Z,18.5546875
2026-01-07T20:23:27.2540000Z,18.572998046875
2026-01-07T20:23:32.1570000Z,18.621826171875
2026-01-07T20:23:37.1570000Z,18.64013671875
2026-01-07T20:23:42.1700000Z,18.658447265625
2026-01-07T20:23:47.2740000Z,18.66455078125
2026-01-07T20:23:52.1580000Z,18.707275390625
2026-01-07T20:23:57.2280000Z,18.71337890625
2026-01-07T20:24:02.1560000Z,18.719482421875
2026-01-07T20:24:07.1130000Z,18.743896484375
2026-01-07T20:24:12.2250000Z,18.75
2026-01-07T20:24:22.2320000Z,18.768310546875
2026-01-07T20:24:27.1600000Z,18.76220703125
2026-01-07T20:24:32.1230000Z,18.78662109375
2026-01-07T20:24:37.2090000Z,18.780517578125
2026-01-07T20:24:42.4110000Z,18.792724609375
2026-01-07T20:24:52.0540000Z,18.78662109375
2026-01-07T20:24:57.2240000Z,18.804931640625
2026-01-07T20:25:12.1750000Z,18.8232421875
2026-01-07T20:25:17.2800000Z,18.0419921875
2026-01-07T20:25:22.1620000Z,18.10302734375
2026-01-07T20:25:27.2730000Z,17.840576171875
2026-01-07T20:25:32.1100000Z,18.072509765625
2026-01-07T20:25:37.1580000Z,18.15185546875
2026-01-07T20:25:42.4440000Z,18.170166015625
2026-01-07T20:25:47.2180000Z,18.1396484375
2026-01-07T20:25:52.3060000Z,18.24951171875
2026-01-07T20:25:57.2240000Z,18.27392578125
2026-01-07T20:26:02.1000000Z,18.280029296875
2026-01-07T20:26:07.2070000Z,18.304443359375
2026-01-07T20:26:12.1210000Z,18.310546875
2026-01-07T20:26:17.2640000Z,17.8955078125
2026-01-07T20:26:22.1640000Z,17.962646484375
2026-01-07T20:26:27.2220000Z,17.742919921875
2026-01-07T20:26:32.1690000Z,17.987060546875
2026-01-07T20:26:37.2140000Z,18.035888671875
2026-01-07T20:26:42.2660000Z,18.07861328125
2026-01-07T20:26:47.2100000Z,18.096923828125
2026-01-07T20:26:52.2340000Z,18.145751953125
2026-01-07T20:26:57.1680000Z,18.182373046875
2026-01-07T20:27:02.1200000Z,18.212890625
2026-01-07T20:27:07.3070000Z,18.12744140625
2026-01-07T20:27:12.2170000Z,18.182373046875
2026-01-07T20:27:17.2560000Z,18.22509765625
2026-01-07T20:27:22.1610000Z,18.24951171875
2026-01-07T20:27:27.2660000Z,18.02978515625
2026-01-07T20:27:32.1730000Z,18.243408203125
2026-01-07T20:27:37.2580000Z,18.2861328125
2026-01-07T20:27:42.1510000Z,18.280029296875
2026-01-07T20:27:47.2840000Z,18.2861328125
2026-01-07T20:27:52.2100000Z,18.341064453125
2026-01-07T20:27:57.2020000Z,18.377685546875
2026-01-07T20:28:02.1350000Z,18.359375
2026-01-07T20:28:07.2520000Z,18.365478515625
2026-01-07T20:28:12.1550000Z,18.359375
2026-01-07T20:28:17.2970000Z,18.389892578125
2026-01-07T20:28:22.2120000Z,18.39599609375
2026-01-07T20:28:27.2570000Z,18.408203125
2026-01-07T20:28:32.1010000Z,18.402099609375
2026-01-07T20:28:37.0950000Z,18.414306640625
2026-01-07T20:28:42.2590000Z,18.44482421875
2026-01-07T20:28:47.2600000Z,18.463134765625
2026-01-07T20:28:52.0980000Z,18.45703125
2026-01-07T20:28:57.2600000Z,18.438720703125
2026-01-07T20:29:02.1650000Z,18.414306640625
2026-01-07T20:29:07.2510000Z,18.450927734375
2026-01-07T20:29:17.2160000Z,18.4814453125
2026-01-07T20:29:22.0000000Z,18.475341796875
2026-01-07T20:29:27.2100000Z,18.4814453125
2026-01-07T20:29:42.0890000Z,18.511962890625
2026-01-07T20:29:47.2880000Z,18.49365234375
2026-01-07T20:29:52.1510000Z,18.505859375
2026-01-07T20:29:57.1750000Z,18.524169921875
2026-01-07T20:30:02.2190000Z,18.5302734375
2026-01-07T20:30:07.2890000Z,18.377685546875
2026-01-07T20:30:12.2570000Z,18.499755859375
2026-01-07T20:30:17.1400000Z,17.87109375
2026-01-07T20:30:22.2440000Z,17.913818359375
2026-01-07T20:30:27.2490000Z,17.877197265625
2026-01-07T20:30:32.2460000Z,17.98095703125
2026-01-07T20:30:42.2930000Z,17.9443359375
2026-01-07T20:30:47.1510000Z,17.96875
2026-01-07T20:30:52.1990000Z,17.98095703125
2026-01-07T20:30:57.2100000Z,17.999267578125
2026-01-07T20:31:02.1990000Z,18.023681640625
2026-01-07T20:31:07.3130000Z,18.048095703125
2026-01-07T20:31:12.1080000Z,18.05419921875
2026-01-07T20:31:17.2490000Z,18.060302734375
2026-01-07T20:31:27.2890000Z,18.084716796875
2026-01-07T20:31:37.2450000Z,18.109130859375
2026-01-07T20:31:47.3860000Z,18.096923828125
2026-01-07T20:31:52.1030000Z,18.145751953125
2026-01-07T20:31:57.2480000Z,18.1396484375
2026-01-07T20:32:02.1950000Z,18.15185546875
2026-01-07T20:32:12.2590000Z,18.218994140625
2026-01-07T20:32:17.1360000Z,18.206787109375
2026-01-07T20:32:27.1530000Z,18.170166015625
2026-01-07T20:32:32.2860000Z,18.10302734375
2026-01-07T20:32:37.1450000Z,18.1884765625
2026-01-07T20:32:42.1370000Z,18.206787109375
2026-01-07T20:32:47.2740000Z,18.194580078125
2026-01-07T20:32:52.0900000Z,18.212890625
2026-01-07T20:32:57.2030000Z,18.218994140625
2026-01-07T20:33:02.0560000Z,18.255615234375
2026-01-07T20:33:12.2040000Z,18.24951171875
2026-01-07T20:33:17.2400000Z,18.255615234375
2026-01-07T20:33:22.2060000Z,18.267822265625
2026-01-07T20:33:27.2370000Z,18.292236328125
2026-01-07T20:33:32.1460000Z,18.2861328125
2026-01-07T20:33:37.2750000Z,18.29833984375
2026-01-07T20:33:42.1630000Z,18.304443359375
2026-01-07T20:33:47.2540000Z,18.292236328125
2026-01-07T20:33:57.2470000Z,18.341064453125
2026-01-07T20:34:02.1910000Z,18.34716796875
2026-01-07T20:34:07.2470000Z,18.32275390625
2026-01-07T20:34:12.0400000Z,18.316650390625
2026-01-07T20:34:17.3480000Z,18.212890625
2026-01-07T20:34:22.1450000Z,18.292236328125
2026-01-07T20:34:27.2340000Z,17.333984375
2026-01-07T20:34:32.1980000Z,17.51708984375
2026-01-07T20:34:37.1090000Z,17.681884765625
2026-01-07T20:34:42.2140000Z,17.767333984375
2026-01-07T20:34:47.1340000Z,17.76123046875
