timestamp,value
2026-01-08T16:20:16.9760000Z,22.998046875
2026-01-08T16:20:22.0640000Z,22.991943359375
2026-01-08T16:20:27.0980000Z,22.98583984375
2026-01-08T16:20:32.0940000Z,22.979736328125
2026-01-08T16:20:37.0860000Z,22.98583984375
2026-01-08T16:20:42.0550000Z,22.979736328125
2026-01-08T16:20:52.0510000Z,22.991943359375
2026-01-08T16:20:57.1020000Z,22.979736328125
2026-01-08T16:21:02.1150000Z,22.967529296875
2026-01-08T16:21:07.0560000Z,22.979736328125
2026-01-08T16:21:12.1110000Z,22.998046875
2026-01-08T16:21:17.1090000Z,22.991943359375
2026-01-08T16:21:21.9970000Z,22.979736328125
2026-01-08T16:21:27.0890000Z,22.991943359375
2026-01-08T16:21:32.1060000Z,23.040771484375
2026-01-08T16:21:42.0100000Z,23.0224609375
2026-01-08T16:21:47.1070000Z,23.016357421875
2026-01-08T16:21:51.9710000Z,23.046875
2026-01-08T16:21:57.0260000Z,23.040771484375
2026-01-08T16:22:02.0560000Z,23.03466796875
2026-01-08T16:22:07.1200000Z,23.040771484375
2026-01-08T16:22:11.9760000Z,23.046875
2026-01-08T16:22:27.0570000Z,23.040771484375
2026-01-08T16:22:42.0490000Z,23.05908203125
2026-01-08T16:22:47.0590000Z,23.046875
2026-01-08T16:22:52.0910000Z,23.05908203125
2026-01-08T16:22:57.0990000Z,23.052978515625
2026-01-08T16:23:01.9460000Z,23.046875
2026-01-08T16:23:07.1120000Z,23.052978515625
2026-01-08T16:23:12.0930000Z,23.065185546875
2026-01-08T16:23:17.1010000Z,23.040771484375
2026-01-08T16:23:22.0800000Z,23.065185546875
2026-01-08T16:23:27.1170000Z,23.03466796875
2026-01-08T16:23:32.0900000Z,23.046875
2026-01-08T16:23:36.9730000Z,23.052978515625
2026-01-08T16:23:47.1130000Z,23.065185546875
2026-01-08T16:23:52.1620000Z,23.05908203125
2026-01-08T16:23:57.0980000Z,23.040771484375
2026-01-08T16:24:02.0800000Z,23.065185546875
2026-01-08T16:24:07.0190000Z,23.05908203125
2026-01-08T16:24:12.0510000Z,23.052978515625
2026-01-08T16:24:17.0530000Z,23.05908203125
2026-01-08T16:24:32.0760000Z,23.065185546875
2026-01-08T16:24:37.0900000Z,23.077392578125
2026-01-08T16:24:41.9660000Z,23.065185546875
2026-01-08T16:24:52.0540000Z,23.0712890625
2026-01-08T16:24:57.0920000Z,23.077392578125
2026-01-08T16:25:02.0520000Z,23.05908203125
2026-01-08T16:25:07.1080000Z,23.0712890625
2026-01-08T16:25:12.0760000Z,23.065185546875
2026-01-08T16:25:17.0770000Z,23.05908203125
2026-01-08T16:25:22.0800000Z,23.065185546875
2026-01-08T16:25:27.0960000Z,23.05908203125
2026-01-08T16:25:32.2020000Z,23.052978515625
2026-01-08T16:25:37.0900000Z,23.08349609375
2026-01-08T16:25:42.0820000Z,23.101806640625
2026-01-08T16:25:47.0510000Z,23.10791015625
2026-01-08T16:25:52.0940000Z,23.101806640625
2026-01-08T16:26:02.0720000Z,23.095703125
2026-01-08T16:26:07.0110000Z,23.1201171875
2026-01-08T16:26:17.1170000Z,23.126220703125
2026-01-08T16:26:21.9930000Z,23.13232421875
2026-01-08T16:26:27.0820000Z,23.138427734375
2026-01-08T16:26:32.0730000Z,23.126220703125
2026-01-08T16:26:37.0230000Z,23.1201171875
2026-01-08T16:26:47.0990000Z,23.138427734375
2026-01-08T16:26:57.0670000Z,23.14453125
2026-01-08T16:27:02.0920000Z,23.15673828125
2026-01-08T16:27:07.0440000Z,23.1689453125
2026-01-08T16:27:12.0550000Z,23.175048828125
2026-01-08T16:27:22.0210000Z,23.187255859375
2026-01-08T16:27:27.0850000Z,23.18115234375
2026-01-08T16:27:32.1090000Z,23.175048828125
2026-01-08T16:27:37.0900000Z,23.187255859375
2026-01-08T16:27:42.0090000Z,23.193359375
2026-01-08T16:27:47.1550000Z,23.18115234375
2026-01-08T16:27:52.1390000Z,23.193359375
2026-01-08T16:27:57.0860000Z,23.187255859375
2026-01-08T16:28:02.1070000Z,23.199462890625
2026-01-08T16:28:07.0560000Z,23.20556640625
2026-01-08T16:28:12.0930000Z,23.2177734375
2026-01-08T16:28:16.9760000Z,23.199462890625
2026-01-08T16:28:22.1050000Z,23.2177734375
2026-01-08T16:28:27.0880000Z,23.223876953125
2026-01-08T16:28:32.0840000Z,23.20556640625
2026-01-08T16:28:37.0460000Z,23.2177734375
2026-01-08T16:28:42.1090000Z,23.236083984375
2026-01-08T16:28:52.0830000Z,23.27880859375
2026-01-08T16:28:57.0060000Z,23.32763671875
2026-01-08T16:29:01.9110000Z,23.321533203125
2026-01-08T16:29:07.0830000Z,23.3154296875
2026-01-08T16:29:12.0810000Z,23.32763671875
2026-01-08T16:29:17.1370000Z,23.3154296875
2026-01-08T16:29:22.0200000Z,23.333740234375
2026-01-08T16:29:27.0770000Z,23.309326171875
2026-01-08T16:29:32.1540000Z,23.333740234375
2026-01-08T16:29:37.0770000Z,23.345947265625
2026-01-08T16:29:42.1570000Z,23.33984375
2026-01-08T16:29:47.0930000Z,23.333740234375
2026-01-08T16:29:52.1050000Z,23.345947265625
2026-01-08T16:30:02.1560000Z,23.33984375
2026-01-08T16:30:07.0680000Z,23.333740234375
2026-01-08T16:30:12.0390000Z,23.33984375
2026-01-08T16:30:17.0090000Z,23.345947265625
2026-01-08T16:30:21.9530000Z,23.35205078125
2026-01-08T16:30:26.9000000Z,23.37646484375
2026-01-08T16:30:32.1380000Z,23.345947265625
2026-01-08T16:30:37.0090000Z,23.333740234375
2026-01-08T16:30:42.1250000Z,23.345947265625
2026-01-08T16:30:47.0820000Z,23.3642578125
2026-01-08T16:30:52.0940000Z,23.370361328125
2026-01-08T16:30:57.0350000Z,23.3642578125
2026-01-08T16:31:01.9920000Z,23.370361328125
2026-01-08T16:31:07.0880000Z,23.382568359375
2026-01-08T16:31:12.0360000Z,23.370361328125
2026-01-08T16:31:17.0960000Z,23.37646484375
2026-01-08T16:31:27.1060000Z,23.394775390625
2026-01-08T16:31:32.0770000Z,23.370361328125
2026-01-08T16:31:37.0450000Z,23.388671875
2026-01-08T16:31:42.1550000Z,23.37646484375
2026-01-08T16:31:47.0870000Z,23.394775390625
2026-01-08T16:31:57.0710000Z,23.3642578125
2026-01-08T16:32:02.0790000Z,23.388671875
2026-01-08T16:32:11.9590000Z,23.40087890625
2026-01-08T16:32:22.0930000Z,23.394775390625
2026-01-08T16:32:27.1340000Z,23.388671875
2026-01-08T16:32:32.0930000Z,23.40087890625
2026-01-08T16:32:37.0830000Z,23.394775390625
2026-01-08T16:32:42.0910000Z,23.4130859375
2026-01-08T16:32:47.0950000Z,23.394775390625
2026-01-08T16:32:52.0300000Z,23.37646484375
2026-01-08T16:32:57.1280000Z,23.345947265625
2026-01-08T16:33:02.0350000Z,23.370361328125
2026-01-08T16:33:07.0880000Z,23.37646484375
2026-01-08T16:33:12.0880000Z,23.388671875
2026-01-08T16:33:17.0960000Z,23.40087890625
2026-01-08T16:33:22.0730000Z,23.394775390625
2026-01-08T16:33:27.0890000Z,23.406982421875
2026-01-08T16:33:32.0690000Z,23.394775390625
2026-01-08T16:33:37.0670000Z,23.40087890625
2026-01-08T16:33:42.1620000Z,23.406982421875
2026-01-08T16:33:52.0550000Z,23.419189453125
2026-01-08T16:34:02.0860000Z,23.406982421875
2026-01-08T16:34:12.0950000Z,23.333740234375
2026-01-08T16:34:16.9560000Z,23.321533203125
2026-01-08T16:34:22.0280000Z,23.32763671875
2026-01-08T16:34:27.0980000Z,23.345947265625
2026-01-08T16:34:32.1010000Z,23.35205078125
2026-01-08T16:34:37.0860000Z,23.358154296875
2026-01-08T16:34:42.0310000Z,23.370361328125
2026-01-08T16:34:46.9990000Z,23.388671875
2026-01-08T16:34:52.1020000Z,23.40087890625
2026-01-08T16:35:02.1400000Z,23.4130859375
2026-01-08T16:35:07.0870000Z,23.419189453125
2026-01-08T16:35:17.0810000Z,23.4130859375
2026-01-08T16:35:22.0010000Z,23.42529296875
2026-01-08T16:35:27.0020000Z,23.419189453125
2026-01-08T16:35:31.9500000Z,23.42529296875
2026-01-08T16:35:37.0210000Z,23.419189453125
2026-01-08T16:35:47.1340000Z,23.443603515625
2026-01-08T16:35:52.0820000Z,23.431396484375
2026-01-08T16:36:02.0280000Z,23.443603515625
2026-01-08T16:36:12.1390000Z,23.455810546875
2026-01-08T16:36:17.0890000Z,23.44970703125
2026-01-08T16:36:22.0880000Z,23.4375
2026-01-08T16:36:27.0940000Z,23.443603515625
2026-01-08T16:36:42.0650000Z,23.455810546875
2026-01-08T16:36:47.0890000Z,23.443603515625
2026-01-08T16:36:51.7710000Z,23.4375
2026-01-08T16:36:57.0860000Z,23.443603515625
2026-01-08T16:37:02.0800000Z,23.455810546875
2026-01-08T16:37:07.1150000Z,23.4375
2026-01-08T16:37:12.0850000Z,23.44970703125
2026-01-08T16:37:16.8810000Z,23.4619140625
2026-01-08T16:37:22.1360000Z,23.468017578125
2026-01-08T16:37:27.0820000Z,23.455810546875
2026-01-08T16:37:32.0820000Z,23.370361328125
2026-01-08T16:37:37.0900000Z,23.406982421875
2026-01-08T16:37:47.0830000Z,23.394775390625
2026-01-08T16:37:52.0860000Z,23.419189453125
2026-01-08T16:37:56.9520000Z,23.42529296875
2026-01-08T16:38:01.9960000Z,23.455810546875
2026-01-08T16:38:06.9910000Z,23.4619140625
2026-01-08T16:38:12.0750000Z,23.468017578125
2026-01-08T16:38:22.1290000Z,23.480224609375
2026-01-08T16:38:27.0960000Z,23.468017578125
2026-01-08T16:38:31.9460000Z,23.47412109375
2026-01-08T16:38:37.0820000Z,23.480224609375
2026-01-08T16:38:42.0790000Z,23.47412109375
2026-01-08T16:38:47.0750000Z,23.4619140625
2026-01-08T16:38:52.0750000Z,23.468017578125
2026-01-08T16:38:57.0920000Z,23.370361328125
2026-01-08T16:39:02.0920000Z,23.37646484375
2026-01-08T16:39:07.0270000Z,23.406982421875
2026-01-08T16:39:12.0810000Z,23.419189453125
2026-01-08T16:39:17.0730000Z,23.44970703125
2026-01-08T16:39:22.0850000Z,23.455810546875
2026-01-08T16:39:27.0490000Z,23.4619140625
2026-01-08T16:39:32.1170000Z,23.486328125
2026-01-08T16:39:37.0770000Z,23.47412109375
2026-01-08T16:39:42.0790000Z,23.486328125
2026-01-08T16:39:52.0790000Z,23.492431640625
2026-01-08T16:39:57.1180000Z,23.47412109375
2026-01-08T16:40:02.0920000Z,23.49853515625
2026-01-08T16:40:07.0790000Z,23.492431640625
2026-01-08T16:40:12.0790000Z,23.49853515625
2026-01-08T16:40:16.9850000Z,23.492431640625
2026-01-08T16:40:22.0160000Z,23.504638671875
2026-01-08T16:40:32.1330000Z,23.516845703125
2026-01-08T16:40:37.1210000Z,23.5107421875
2026-01-08T16:40:42.0410000Z,23.49853515625
2026-01-08T16:40:47.0740000Z,23.492431640625
2026-01-08T16:40:52.0720000Z,23.516845703125
2026-01-08T16:40:57.0720000Z,23.5107421875
2026-01-08T16:41:02.0430000Z,23.504638671875
2026-01-08T16:41:07.0150000Z,23.5107421875
2026-01-08T16:41:12.0890000Z,23.49853515625
2026-01-08T16:41:17.0850000Z,23.52294921875
2026-01-08T16:41:21.8640000Z,23.5107421875
2026-01-08T16:41:32.0850000Z,23.516845703125
2026-01-08T16:41:37.0780000Z,23.529052734375
2026-01-08T16:41:42.1270000Z,23.52294921875
2026-01-08T16:41:47.1220000Z,23.529052734375
2026-01-08T16:41:52.0430000Z,23.52294921875
2026-01-08T16:41:56.9820000Z,23.516845703125
2026-01-08T16:42:02.0840000Z,23.54736328125
2026-01-08T16:42:07.0760000Z,23.516845703125
2026-01-08T16:42:11.9850000Z,23.52294921875
2026-01-08T16:42:17.0850000Z,23.53515625
2026-01-08T16:42:22.0760000Z,23.529052734375
2026-01-08T16:42:27.0850000Z,23.54736328125
2026-01-08T16:42:32.0850000Z,23.529052734375
2026-01-08T16:42:37.0530000Z,23.541259765625
2026-01-08T16:42:42.0780000Z,23.53515625
2026-01-08T16:42:47.0540000Z,23.54736328125
2026-01-08T16:42:52.1180000Z,23.541259765625
2026-01-08T16:43:07.0640000Z,23.553466796875
2026-01-08T16:43:12.0630000Z,23.5595703125
2026-01-08T16:43:17.0160000Z,23.541259765625
2026-01-08T16:43:27.1340000Z,23.54736328125
2026-01-08T16:43:31.9810000Z,23.5595703125
2026-01-08T16:43:37.0570000Z,23.541259765625
2026-01-08T16:43:42.0730000Z,23.565673828125
2026-01-08T16:43:46.9670000Z,23.541259765625
2026-01-08T16:43:52.1140000Z,23.553466796875
2026-01-08T16:44:17.0770000Z,23.5595703125
2026-01-08T16:44:22.1140000Z,23.565673828125
2026-01-08T16:44:27.0090000Z,23.577880859375
2026-01-08T16:44:32.0740000Z,23.553466796875
2026-01-08T16:44:37.0830000Z,23.565673828125
2026-01-08T16:44:42.0630000Z,23.54736328125
2026-01-08T16:44:47.0700000Z,23.57177734375
2026-01-08T16:44:52.0740000Z,23.565673828125
2026-01-08T16:44:57.1330000Z,23.57177734375
2026-01-08T16:45:01.9160000Z,23.541259765625
2026-01-08T16:45:06.9250000Z,23.53515625
2026-01-08T16:45:12.0610000Z,23.5595703125
2026-01-08T16:45:17.0320000Z,23.57177734375
2026-01-08T16:45:22.1250000Z,23.577880859375
2026-01-08T16:45:32.0060000Z,23.583984375
2026-01-08T16:45:42.1260000Z,23.57177734375
2026-01-08T16:45:52.0640000Z,23.59619140625
2026-01-08T16:45:57.0710000Z,23.583984375
2026-01-08T16:46:02.1150000Z,23.590087890625
2026-01-08T16:46:07.0130000Z,23.577880859375
2026-01-08T16:46:17.1200000Z,23.59619140625
2026-01-08T16:46:22.0740000Z,23.583984375
2026-01-08T16:46:27.0650000Z,23.59619140625
2026-01-08T16:46:37.0650000Z,23.583984375
2026-01-08T16:46:42.0590000Z,23.602294921875
2026-01-08T16:46:47.0020000Z,23.590087890625
2026-01-08T16:46:52.1180000Z,23.553466796875
2026-01-08T16:46:57.1640000Z,23.565673828125
2026-01-08T16:47:02.0640000Z,23.577880859375
2026-01-08T16:47:06.9610000Z,23.6083984375
2026-01-08T16:47:12.0720000Z,23.602294921875
2026-01-08T16:47:22.0440000Z,23.6083984375
2026-01-08T16:47:32.0650000Z,23.59619140625
2026-01-08T16:47:36.9690000Z,23.62060546875
2026-01-08T16:47:42.1420000Z,23.59619140625
2026-01-08T16:47:52.1160000Z,23.614501953125
2026-01-08T16:47:57.1070000Z,23.6083984375
2026-01-08T16:48:07.0680000Z,23.614501953125
2026-01-08T16:48:17.1000000Z,23.602294921875
2026-01-08T16:48:22.1640000Z,23.577880859375
2026-01-08T16:48:27.0580000Z,23.590087890625
2026-01-08T16:48:32.0260000Z,23.6083984375
2026-01-08T16:48:37.0670000Z,23.62060546875
2026-01-08T16:48:41.9740000Z,23.59619140625
2026-01-08T16:48:47.1070000Z,23.6083984375
2026-01-08T16:48:52.1680000Z,23.583984375
2026-01-08T16:48:57.0790000Z,23.602294921875
2026-01-08T16:49:02.1690000Z,23.626708984375
2026-01-08T16:49:07.0270000Z,23.6083984375
2026-01-08T16:49:17.0690000Z,23.614501953125
2026-01-08T16:49:22.1210000Z,23.602294921875
2026-01-08T16:49:32.0940000Z,23.577880859375
2026-01-08T16:49:36.9990000Z,23.59619140625
2026-01-08T16:49:47.0660000Z,23.6083984375
2026-01-08T16:49:52.0560000Z,23.3642578125
2026-01-08T16:49:57.1120000Z,23.358154296875
2026-01-08T16:50:02.0270000Z,23.37646484375
2026-01-08T16:50:07.0010000Z,23.406982421875
2026-01-08T16:50:11.9600000Z,23.4130859375
2026-01-08T16:50:17.0720000Z,23.431396484375
2026-01-08T16:50:21.9690000Z,23.44970703125
2026-01-08T16:50:27.0180000Z,23.455810546875
2026-01-08T16:50:31.9220000Z,23.4619140625
2026-01-08T16:50:37.0310000Z,23.480224609375
2026-01-08T16:50:42.0510000Z,23.49853515625
2026-01-08T16:50:47.0710000Z,23.5107421875
2026-01-08T16:50:52.1110000Z,23.52294921875
2026-01-08T16:50:56.9190000Z,23.529052734375
2026-01-08T16:51:02.0950000Z,23.52294921875
2026-01-08T16:51:06.9970000Z,23.54736328125
2026-01-08T16:51:12.1630000Z,23.5595703125
2026-01-08T16:51:22.1660000Z,23.565673828125
2026-01-08T16:51:27.1290000Z,23.583984375
2026-01-08T16:51:31.9140000Z,23.590087890625
2026-01-08T16:51:42.0660000Z,23.602294921875
2026-01-08T16:51:47.0590000Z,23.6083984375
2026-01-08T16:51:52.0720000Z,23.602294921875
2026-01-08T16:51:57.1090000Z,23.59619140625
2026-01-08T16:52:02.1050000Z,23.614501953125
2026-01-08T16:52:07.0210000Z,23.62060546875
2026-01-08T16:52:27.0650000Z,23.614501953125
2026-01-08T16:52:32.0530000Z,23.626708984375
2026-01-08T16:52:37.0470000Z,23.62060546875
2026-01-08T16:52:42.0640000Z,23.626708984375
2026-01-08T16:52:47.1720000Z,23.602294921875
2026-01-08T16:52:52.0900000Z,23.57177734375
2026-01-08T16:52:57.0630000Z,23.583984375
2026-01-08T16:53:01.9590000Z,23.6083984375
2026-01-08T16:53:07.1040000Z,23.614501953125
2026-01-08T16:53:12.1090000Z,23.62060546875
2026-01-08T16:53:17.0610000Z,23.6328125
2026-01-08T16:53:21.9930000Z,23.626708984375
2026-01-08T16:53:27.0370000Z,23.638916015625
2026-01-08T16:53:36.8630000Z,23.626708984375
2026-01-08T16:53:47.0910000Z,23.651123046875
2026-01-08T16:53:52.1080000Z,23.626708984375
2026-01-08T16:53:57.0510000Z,23.6328125
2026-01-08T16:54:02.0570000Z,23.638916015625
2026-01-08T16:54:07.0170000Z,23.626708984375
2026-01-08T16:54:12.0610000Z,23.6328125
2026-01-08T16:54:22.1490000Z,23.651123046875
2026-01-08T16:54:26.9620000Z,23.626708984375
2026-01-08T16:54:32.1100000Z,23.638916015625
2026-01-08T16:54:42.1500000Z,23.6328125
2026-01-08T16:54:52.0300000Z,23.651123046875
2026-01-08T16:54:56.9190000Z,23.64501953125
2026-01-08T16:55:02.0480000Z,23.651123046875
2026-01-08T16:55:07.1110000Z,23.6328125
2026-01-08T16:55:16.9640000Z,23.651123046875
2026-01-08T16:55:27.1130000Z,23.64501953125
2026-01-08T16:55:32.1100000Z,23.6572265625
2026-01-08T16:55:42.1190000Z,23.663330078125
2026-01-08T16:55:47.0630000Z,23.64501953125
2026-01-08T16:55:51.9840000Z,23.6572265625
2026-01-08T16:55:57.1200000Z,23.663330078125
2026-01-08T16:56:07.1040000Z,23.651123046875
2026-01-08T16:56:12.1410000Z,23.6328125
2026-01-08T16:56:17.0440000Z,23.663330078125
2026-01-08T16:56:22.0420000Z,23.541259765625
2026-01-08T16:56:27.0460000Z,23.57177734375
2026-01-08T16:56:32.0530000Z,23.614501953125
2026-01-08T16:56:37.0470000Z,23.626708984375
2026-01-08T16:56:47.0580000Z,23.6328125
2026-01-08T16:56:57.1430000Z,23.663330078125
2026-01-08T16:57:02.0310000Z,23.651123046875
2026-01-08T16:57:07.0410000Z,23.663330078125
2026-01-08T16:57:12.0620000Z,23.651123046875
2026-01-08T16:57:16.9890000Z,23.6572265625
2026-01-08T16:57:42.0510000Z,23.64501953125
2026-01-08T16:57:47.0550000Z,23.6572265625
2026-01-08T16:57:52.1350000Z,23.663330078125
2026-01-08T16:57:57.1040000Z,23.6572265625
2026-01-08T16:58:02.1430000Z,23.663330078125
2026-01-08T16:58:07.0570000Z,23.66943359375
2026-01-08T16:58:12.0320000Z,23.681640625
2026-01-08T16:58:17.0920000Z,23.663330078125
2026-01-08T16:58:22.0140000Z,23.66943359375
2026-01-08T16:58:27.0850000Z,23.6572265625
2026-01-08T16:58:37.0300000Z,23.66943359375
2026-01-08T16:58:42.1150000Z,23.681640625
2026-01-08T16:58:47.0440000Z,23.6572265625
2026-01-08T16:58:52.1080000Z,23.66943359375
2026-01-08T16:58:57.0920000Z,23.663330078125
2026-01-08T16:59:07.0210000Z,23.6572265625
2026-01-08T16:59:12.0480000Z,23.66943359375
2026-01-08T16:59:22.0340000Z,23.675537109375
2026-01-08T16:59:32.0930000Z,23.66943359375
2026-01-08T16:59:37.1410000Z,23.675537109375
2026-01-08T16:59:42.0510000Z,23.69384765625
2026-01-08T16:59:47.1400000Z,23.66943359375
2026-01-08T16:59:57.1110000Z,23.681640625
2026-01-08T17:00:02.0530000Z,23.675537109375
2026-01-08T17:00:07.0840000Z,23.69384765625
2026-01-08T17:00:11.9280000Z,23.7060546875
2026-01-08T17:00:17.1620000Z,23.675537109375
2026-01-08T17:00:22.1580000Z,23.681640625
2026-01-08T17:00:27.0420000Z,23.66943359375
2026-01-08T17:00:32.0510000Z,23.675537109375
2026-01-08T17:00:37.0140000Z,23.6572265625
2026-01-08T17:00:47.0920000Z,23.675537109375
2026-01-08T17:00:52.0910000Z,23.602294921875
2026-01-08T17:00:57.0360000Z,23.614501953125
2026-01-08T17:01:07.0380000Z,23.638916015625
2026-01-08T17:01:12.1440000Z,23.64501953125
2026-01-08T17:01:17.0650000Z,23.66943359375
2026-01-08T17:01:22.1370000Z,23.675537109375
2026-01-08T17:01:27.1050000Z,23.663330078125
2026-01-08T17:01:32.1070000Z,23.675537109375
2026-01-08T17:01:51.9760000Z,23.681640625
2026-01-08T17:01:57.1030000Z,23.69384765625
2026-01-08T17:02:01.9490000Z,23.687744140625
2026-01-08T17:02:07.0970000Z,23.681640625
2026-01-08T17:02:11.9800000Z,23.675537109375
2026-01-08T17:02:17.0320000Z,23.69384765625
2026-01-08T17:02:21.9770000Z,23.687744140625
2026-01-08T17:02:32.0470000Z,23.699951171875
2026-01-08T17:02:37.0780000Z,23.681640625
2026-01-08T17:02:42.1120000Z,23.699951171875
2026-01-08T17:02:47.1000000Z,23.687744140625
2026-01-08T17:02:52.0350000Z,23.7060546875
2026-01-08T17:02:57.0480000Z,23.66943359375
2026-01-08T17:03:02.0450000Z,23.675537109375
2026-01-08T17:03:12.0880000Z,23.712158203125
2026-01-08T17:03:17.0760000Z,23.687744140625
2026-01-08T17:03:27.0420000Z,23.69384765625
2026-01-08T17:03:47.0880000Z,23.699951171875
2026-01-08T17:03:52.0110000Z,23.675537109375
2026-01-08T17:03:57.0400000Z,23.681640625
2026-01-08T17:04:02.1030000Z,23.675537109375
2026-01-08T17:04:07.0880000Z,23.7060546875
2026-01-08T17:04:17.0900000Z,23.69384765625
2026-01-08T17:04:27.1050000Z,23.7060546875
2026-01-08T17:04:32.1470000Z,23.69384765625
2026-01-08T17:04:37.0300000Z,23.712158203125
2026-01-08T17:04:42.1270000Z,23.66943359375
2026-01-08T17:04:47.0760000Z,23.681640625
2026-01-08T17:04:52.0440000Z,23.69384765625
2026-01-08T17:04:57.0880000Z,23.7060546875
2026-01-08T17:05:02.1360000Z,23.64501953125
2026-01-08T17:05:07.0480000Z,23.6328125
2026-01-08T17:05:12.0850000Z,23.64501953125
2026-01-08T17:05:17.1500000Z,23.6572265625
2026-01-08T17:05:21.8900000Z,23.663330078125
2026-01-08T17:05:27.1340000Z,23.66943359375
2026-01-08T17:05:32.0750000Z,23.675537109375
2026-01-08T17:05:37.0180000Z,23.6572265625
2026-01-08T17:05:42.0900000Z,23.675537109375
2026-01-08T17:05:47.0840000Z,23.69384765625
2026-01-08T17:05:52.0990000Z,23.687744140625
2026-01-08T17:05:57.0390000Z,23.681640625
2026-01-08T17:06:02.0890000Z,23.699951171875
2026-01-08T17:06:07.0170000Z,23.687744140625
2026-01-08T17:06:12.1170000Z,23.699951171875
2026-01-08T17:06:17.1010000Z,23.7060546875
2026-01-08T17:06:22.1310000Z,23.69384765625
2026-01-08T17:06:32.0790000Z,23.681640625
2026-01-08T17:06:37.0870000Z,23.7060546875
2026-01-08T17:06:47.1050000Z,23.69384765625
2026-01-08T17:06:52.0950000Z,23.699951171875
2026-01-08T17:06:57.1490000Z,23.712158203125
2026-01-08T17:07:07.1280000Z,23.699951171875
2026-01-08T17:07:17.1140000Z,23.712158203125
2026-01-08T17:07:22.0980000Z,23.7060546875
2026-01-08T17:07:27.1020000Z,23.712158203125
2026-01-08T17:07:32.0710000Z,23.71826171875
2026-01-08T17:07:37.0060000Z,23.7060546875
2026-01-08T17:07:42.0150000Z,23.712158203125
2026-01-08T17:07:47.0900000Z,23.69384765625
2026-01-08T17:07:52.0050000Z,23.7060546875
2026-01-08T17:08:02.1210000Z,23.712158203125
2026-01-08T17:08:07.0130000Z,23.7060546875
2026-01-08T17:08:12.1010000Z,23.712158203125
2026-01-08T17:08:37.0980000Z,23.724365234375
2026-01-08T17:08:42.0820000Z,23.712158203125
2026-01-08T17:08:52.0760000Z,23.7060546875
2026-01-08T17:08:57.1190000Z,23.712158203125
2026-01-08T17:09:02.0850000Z,23.7060546875
2026-01-08T17:09:06.9200000Z,23.687744140625
2026-01-08T17:09:12.0620000Z,23.69384765625
2026-01-08T17:09:17.1300000Z,23.66943359375
2026-01-08T17:09:22.1170000Z,23.687744140625
2026-01-08T17:09:26.9630000Z,23.69384765625
2026-01-08T17:09:37.1270000Z,23.681640625
2026-01-08T17:09:42.0760000Z,23.7060546875
2026-01-08T17:09:47.0190000Z,23.675537109375
2026-01-08T17:09:52.0870000Z,23.66943359375
2026-01-08T17:10:02.0810000Z,23.675537109375
2026-01-08T17:10:07.0160000Z,23.6572265625
2026-01-08T17:10:12.1100000Z,23.614501953125
2026-01-08T17:10:17.1490000Z,23.602294921875
2026-01-08T17:10:22.0740000Z,23.62060546875
2026-01-08T17:10:27.0790000Z,23.6083984375
2026-01-08T17:10:32.0650000Z,23.626708984375
2026-01-08T17:10:37.0710000Z,23.6328125
2026-01-08T17:10:42.1720000Z,23.64501953125
2026-01-08T17:10:47.1080000Z,23.6572265625
2026-01-08T17:10:52.0280000Z,23.64501953125
2026-01-08T17:10:57.0650000Z,23.6572265625
2026-01-08T17:11:02.1200000Z,23.675537109375
2026-01-08T17:11:12.0780000Z,23.699951171875
2026-01-08T17:11:17.0730000Z,23.675537109375
2026-01-08T17:11:22.0820000Z,23.69384765625
2026-01-08T17:11:27.0690000Z,23.681640625
2026-01-08T17:11:32.0060000Z,23.69384765625
2026-01-08T17:11:42.1280000Z,23.681640625
2026-01-08T17:11:47.1110000Z,23.66943359375
2026-01-08T17:11:52.0710000Z,23.687744140625
2026-01-08T17:12:02.1250000Z,23.7060546875
2026-01-08T17:12:06.9840000Z,23.69384765625
2026-01-08T17:12:12.0050000Z,23.687744140625
2026-01-08T17:12:17.1100000Z,23.7060546875
2026-01-08T17:12:22.0570000Z,23.681640625
2026-01-08T17:12:27.0770000Z,23.7060546875
2026-01-08T17:12:32.0750000Z,23.699951171875
2026-01-08T17:12:37.0110000Z,23.712158203125
2026-01-08T17:12:47.0730000Z,23.7060546875
2026-01-08T17:12:52.1310000Z,23.712158203125
2026-01-08T17:13:02.1610000Z,23.7060546875
2026-01-08T17:13:07.0800000Z,23.69384765625
2026-01-08T17:13:12.0100000Z,23.712158203125
2026-01-08T17:13:17.0650000Z,23.7060546875
2026-01-08T17:13:27.0780000Z,23.699951171875
2026-01-08T17:13:32.0870000Z,23.69384765625
2026-01-08T17:13:42.1820000Z,23.724365234375
2026-01-08T17:13:47.0590000Z,23.7060546875
2026-01-08T17:14:02.0600000Z,23.71826171875
2026-01-08T17:14:07.0080000Z,23.7060546875
2026-01-08T17:14:22.0220000Z,23.699951171875
2026-01-08T17:14:27.1170000Z,23.712158203125
2026-01-08T17:14:37.0700000Z,23.699951171875
2026-01-08T17:14:41.9950000Z,23.687744140625
2026-01-08T17:14:47.1280000Z,23.69384765625
2026-01-08T17:14:52.0750000Z,23.7060546875
2026-01-08T17:15:12.0860000Z,23.699951171875
2026-01-08T17:15:17.0500000Z,23.7060546875
