timestamp,value
2026-01-08T17:41:57.1810000Z,49.00002670288086
2026-01-08T17:42:22.2030000Z,49.09961700439453
2026-01-08T17:42:42.1930000Z,49.433563232421875
2026-01-08T17:43:07.0950000Z,50.0917854309082
2026-01-08T17:43:27.0390000Z,50.08921813964844
2026-01-08T17:43:47.3290000Z,49.92335891723633
2026-01-08T17:44:12.1110000Z,49.700008392333984
2026-01-08T17:44:32.1310000Z,49.295230865478516
2026-01-08T17:44:57.1890000Z,48.60866928100586
2026-01-08T17:45:17.1900000Z,48.3056640625
2026-01-08T17:45:37.1200000Z,48.03926086425781
2026-01-08T17:46:02.1450000Z,47.60000991821289
2026-01-08T17:46:22.1910000Z,47.07065963745117
2026-01-08T17:46:47.1760000Z,46.700050354003906
2026-01-08T17:47:07.0820000Z,46.685787200927734
2026-01-08T17:47:27.1720000Z,47.48506546020508
2026-01-08T17:47:52.1280000Z,48.300113677978516
2026-01-08T17:48:12.1700000Z,48.90085220336914
2026-01-08T17:48:37.1520000Z,49.744300842285156
2026-01-08T17:48:57.0370000Z,50.52072525024414
2026-01-08T17:49:17.0270000Z,51.49934768676758
2026-01-08T17:49:42.1680000Z,51.943572998046875
2026-01-08T17:50:02.1330000Z,52.756187438964844
2026-01-08T17:50:27.2960000Z,53.30024719238281
2026-01-08T17:50:47.1600000Z,52.19635772705078
2026-01-08T17:51:07.2220000Z,52.20165252685547
2026-01-08T17:51:32.1320000Z,51.46074676513672
2026-01-08T17:51:52.0970000Z,50.600074768066406
2026-01-08T17:52:17.0650000Z,50.93645477294922
2026-01-08T17:52:37.1690000Z,51.60000991821289
2026-01-08T17:52:57.1090000Z,51.99999237060547
2026-01-08T17:53:22.1610000Z,51.87405776977539
2026-01-08T17:53:42.2850000Z,51.48579025268555
2026-01-08T17:54:07.1820000Z,50.80000686645508
2026-01-08T17:54:27.3200000Z,50.07527542114258
2026-01-08T17:54:47.1770000Z,49.500038146972656
2026-01-08T17:55:12.0110000Z,49.699981689453125
2026-01-08T17:55:32.1750000Z,50.70069122314453
2026-01-08T17:55:57.1650000Z,51.11520004272461
2026-01-08T17:56:17.1630000Z,51.798622131347656
2026-01-08T17:56:37.1520000Z,52.4742431640625
2026-01-08T17:57:02.1940000Z,53.08565139770508
2026-01-08T17:57:22.1490000Z,53.60031509399414
2026-01-08T17:57:47.1250000Z,54.19720458984375
2026-01-08T17:58:07.1220000Z,54.62564468383789
2026-01-08T17:58:26.9120000Z,55.119625091552734
2026-01-08T17:58:52.0870000Z,55.49833679199219
2026-01-08T17:59:12.1660000Z,55.89979934692383
2026-01-08T17:59:37.1120000Z,56.274131774902344
2026-01-08T17:59:57.1660000Z,56.606998443603516
2026-01-08T18:00:17.1120000Z,56.89301300048828
2026-01-08T18:00:42.1690000Z,57.15583801269531
2026-01-08T18:01:02.2020000Z,57.400325775146484
2026-01-08T18:01:27.1090000Z,57.65636444091797
2026-01-08T18:01:47.1170000Z,57.80650329589844
2026-01-08T18:02:07.1460000Z,58.12369918823242
2026-01-08T18:02:32.1440000Z,58.292293548583984
2026-01-08T18:02:52.1930000Z,58.50000762939453
2026-01-08T18:03:17.1160000Z,58.60166549682617
2026-01-08T18:03:37.1570000Z,58.801666259765625
2026-01-08T18:03:57.1580000Z,58.976043701171875
2026-01-08T18:04:22.1450000Z,59.034889221191406
2026-01-08T18:04:42.1690000Z,59.201637268066406
2026-01-08T18:05:07.0830000Z,59.306339263916016
2026-01-08T18:05:27.1400000Z,59.40029525756836
2026-01-08T18:05:46.9500000Z,59.52593994140625
2026-01-08T18:06:12.1390000Z,59.65660095214844
2026-01-08T18:06:32.0740000Z,59.644161224365234
2026-01-08T18:06:57.1340000Z,59.80821990966797
2026-01-08T18:07:17.1710000Z,59.83910369873047
2026-01-08T18:07:37.1340000Z,59.98392868041992
2026-01-08T18:08:02.1860000Z,60.09128952026367
2026-01-08T18:08:22.0680000Z,60.1015739440918
2026-01-08T18:08:47.1490000Z,60.15214538574219
2026-01-08T18:09:06.9980000Z,60.200347900390625
2026-01-08T18:09:27.1480000Z,60.27565002441406
2026-01-08T18:09:52.1540000Z,60.25754165649414
2026-01-08T18:10:12.1790000Z,60.307395935058594
2026-01-08T18:10:37.0660000Z,60.3856201171875
2026-01-08T18:10:57.1460000Z,60.456207275390625
2026-01-08T18:11:17.1920000Z,60.474884033203125
2026-01-08T18:11:42.1770000Z,60.49999237060547
2026-01-08T18:12:02.1630000Z,60.5164909362793
2026-01-08T18:12:27.1180000Z,60.60000991821289
2026-01-08T18:12:47.1450000Z,60.60001754760742
2026-01-08T18:13:07.0870000Z,60.69998550415039
2026-01-08T18:13:32.0850000Z,60.77682113647461
2026-01-08T18:13:52.1700000Z,60.700862884521484
2026-01-08T18:14:17.1500000Z,60.74135208129883
2026-01-08T18:14:37.2270000Z,60.86684799194336
2026-01-08T18:14:57.1460000Z,60.76457977294922
2026-01-08T18:15:22.0650000Z,60.868804931640625
2026-01-08T18:15:42.1330000Z,60.857540130615234
2026-01-08T18:16:07.1990000Z,60.901485443115234
2026-01-08T18:16:27.1040000Z,60.92448043823242
2026-01-08T18:16:47.1660000Z,60.933223724365234
2026-01-08T18:17:12.0560000Z,60.9814453125
2026-01-08T18:17:32.1220000Z,61.00645065307617
2026-01-08T18:17:57.0800000Z,61.0000114440918
2026-01-08T18:18:17.1240000Z,61.08454132080078
2026-01-08T18:18:37.1250000Z,61.018592834472656
2026-01-08T18:19:02.1310000Z,61.09787368774414
2026-01-08T18:19:22.0800000Z,61.0581169128418
2026-01-08T18:19:47.1140000Z,61.10013961791992
2026-01-08T18:20:07.1750000Z,61.124080657958984
2026-01-08T18:20:27.0490000Z,61.16460037231445
2026-01-08T18:20:52.1140000Z,61.12005615234375
2026-01-08T18:21:12.1680000Z,61.19993209838867
2026-01-08T18:21:37.0770000Z,61.15754318237305
2026-01-08T18:21:57.1300000Z,61.200862884521484
2026-01-08T18:22:17.1680000Z,61.196327209472656
2026-01-08T18:22:42.1620000Z,61.28132247924805
2026-01-08T18:23:02.1640000Z,61.2089729309082
2026-01-08T18:23:27.0570000Z,61.29285430908203
2026-01-08T18:23:47.1220000Z,61.281185150146484
2026-01-08T18:24:07.0440000Z,61.297279357910156
2026-01-08T18:24:32.1250000Z,61.30000686645508
2026-01-08T18:24:52.0630000Z,61.299991607666016
2026-01-08T18:25:17.1660000Z,61.30000686645508
2026-01-08T18:25:37.0970000Z,61.29150390625
2026-01-08T18:25:57.2130000Z,61.32412338256836
2026-01-08T18:26:22.1330000Z,61.399044036865234
2026-01-08T18:26:42.1080000Z,61.32512664794922
2026-01-08T18:27:06.9600000Z,61.414024353027344
2026-01-08T18:27:27.1530000Z,61.39619827270508
2026-01-08T18:27:47.1180000Z,61.485042572021484
2026-01-08T18:28:12.1200000Z,61.469451904296875
2026-01-08T18:28:32.0900000Z,61.48646545410156
2026-01-08T18:28:57.1920000Z,61.47755813598633
2026-01-08T18:29:17.1330000Z,61.4394645690918
2026-01-08T18:29:37.1940000Z,61.47554397583008
2026-01-08T18:30:02.1970000Z,61.42041778564453
2026-01-08T18:30:22.1460000Z,61.48088073730469
2026-01-08T18:30:47.1640000Z,61.50002670288086
2026-01-08T18:31:07.1440000Z,61.48292541503906
2026-01-08T18:31:27.1500000Z,61.455345153808594
2026-01-08T18:31:52.1030000Z,61.50001525878906
2026-01-08T18:32:12.1930000Z,61.47797775268555
2026-01-08T18:32:37.0990000Z,61.51545333862305
2026-01-08T18:32:57.1050000Z,61.50071334838867
2026-01-08T18:33:17.1370000Z,61.52434539794922
2026-01-08T18:33:42.1420000Z,61.51017761230469
2026-01-08T18:34:02.1880000Z,61.49999237060547
2026-01-08T18:34:27.2890000Z,61.408634185791016
2026-01-08T18:34:47.1350000Z,61.679473876953125
2026-01-08T18:35:07.2250000Z,61.597415924072266
2026-01-08T18:35:32.1940000Z,61.59999465942383
2026-01-08T18:35:52.0920000Z,61.50030517578125
2026-01-08T18:36:17.1810000Z,61.34697723388672
2026-01-08T18:36:37.1060000Z,57.51763916015625
2026-01-08T18:36:57.1310000Z,57.62556457519531
2026-01-08T18:37:22.0830000Z,56.80000686645508
2026-01-08T18:37:42.2110000Z,55.36630630493164
2026-01-08T18:38:07.0280000Z,53.70059585571289
2026-01-08T18:38:27.0700000Z,52.1915283203125
2026-01-08T18:38:47.1510000Z,50.60075378417969
2026-01-08T18:39:12.5880000Z,49.201663970947266
2026-01-08T18:39:32.2020000Z,47.888885498046875
2026-01-08T18:39:57.2240000Z,46.60000991821289
2026-01-08T18:40:17.0900000Z,45.405059814453125
2026-01-08T18:40:37.0940000Z,44.81494903564453
2026-01-08T18:41:02.2290000Z,45.358116149902344
2026-01-08T18:41:22.0740000Z,44.84237289428711
2026-01-08T18:41:47.2560000Z,45.20137023925781
2026-01-08T18:42:07.1290000Z,45.500022888183594
2026-01-08T18:42:27.1260000Z,45.80552291870117
2026-01-08T18:42:52.3360000Z,45.812740325927734
2026-01-08T18:43:12.1210000Z,45.67890930175781
2026-01-08T18:43:37.0950000Z,45.616065979003906
2026-01-08T18:43:57.2260000Z,45.77388000488281
2026-01-08T18:44:17.2020000Z,45.90256881713867
2026-01-08T18:44:42.2310000Z,45.50175476074219
2026-01-08T18:45:02.0810000Z,45.76094436645508
2026-01-08T18:45:27.2830000Z,45.999420166015625
2026-01-08T18:45:47.3370000Z,46.16415023803711
2026-01-08T18:46:07.0770000Z,46.196083068847656
2026-01-08T18:46:32.1390000Z,46.19575881958008
2026-01-08T18:46:52.1480000Z,46.307395935058594
2026-01-08T18:47:17.1650000Z,46.35794448852539
2026-01-08T18:47:37.1310000Z,46.47221374511719
2026-01-08T18:47:57.0640000Z,46.00000762939453
2026-01-08T18:48:22.0000000Z,46.10038375854492
2026-01-08T18:48:42.1720000Z,45.880374908447266
2026-01-08T18:49:07.0730000Z,44.489662170410156
2026-01-08T18:49:27.1680000Z,45.898983001708984
2026-01-08T18:49:47.1190000Z,46.784000396728516
2026-01-08T18:50:12.1660000Z,46.82976531982422
2026-01-08T18:50:32.1590000Z,46.411346435546875
2026-01-08T18:50:57.1730000Z,45.771846771240234
2026-01-08T18:51:17.1830000Z,45.899024963378906
2026-01-08T18:51:37.1230000Z,45.35540771484375
2026-01-08T18:52:02.3720000Z,45.56111526489258
2026-01-08T18:52:22.1750000Z,45.83812713623047
2026-01-08T18:52:47.1750000Z,45.89308547973633
2026-01-08T18:53:07.0090000Z,46.40477752685547
2026-01-08T18:53:27.1510000Z,45.6885871887207
2026-01-08T18:53:52.1010000Z,47.497886657714844
2026-01-08T18:54:12.1250000Z,48.34326934814453
2026-01-08T18:54:37.1160000Z,48.99837112426758
2026-01-08T18:54:57.1240000Z,48.92435836791992
2026-01-08T18:55:17.1560000Z,47.99170684814453
2026-01-08T18:55:42.2400000Z,47.299983978271484
2026-01-08T18:56:02.3940000Z,47.69999313354492
2026-01-08T18:56:27.2190000Z,46.6707649230957
2026-01-08T18:56:47.2580000Z,46.80000686645508
2026-01-08T18:57:07.2780000Z,46.70886993408203
2026-01-08T18:57:32.1150000Z,47.00357437133789
2026-01-08T18:57:52.0570000Z,46.9145393371582
2026-01-08T18:58:17.2500000Z,46.85694122314453
2026-01-08T18:58:37.0990000Z,46.783775329589844
2026-01-08T18:58:56.9810000Z,46.799983978271484
2026-01-08T18:59:22.1830000Z,46.997764587402344
2026-01-08T18:59:42.2430000Z,47.317230224609375
2026-01-08T19:00:07.1930000Z,46.680572509765625
2026-01-08T19:00:27.1830000Z,46.69999313354492
2026-01-08T19:00:47.1740000Z,46.597084045410156
2026-01-08T19:01:12.3170000Z,46.79387283325195
2026-01-08T19:01:32.0900000Z,46.99582290649414
2026-01-08T19:01:57.1300000Z,47.146541595458984
2026-01-08T19:02:17.2840000Z,46.30127716064453
2026-01-08T19:02:37.2420000Z,46.48576354980469
2026-01-08T19:03:02.3030000Z,46.40023422241211
2026-01-08T19:03:22.1430000Z,46.65922164916992
2026-01-08T19:03:46.8850000Z,45.81414031982422
2026-01-08T19:04:07.1020000Z,47.52351379394531
2026-01-08T19:04:27.2310000Z,48.33992004394531
2026-01-08T19:04:51.9890000Z,48.72377014160156
2026-01-08T19:05:12.1980000Z,48.797855377197266
2026-01-08T19:05:37.1380000Z,47.899993896484375
2026-01-08T19:05:57.1790000Z,47.20693588256836
2026-01-08T19:06:17.1900000Z,47.10042953491211
2026-01-08T19:06:42.1770000Z,46.534114837646484
2026-01-08T19:07:02.2470000Z,46.40883255004883
2026-01-08T19:07:27.1360000Z,46.50272750854492
2026-01-08T19:07:47.1930000Z,46.90411376953125
2026-01-08T19:08:07.1660000Z,46.606685638427734
2026-01-08T19:08:32.1820000Z,46.706642150878906
2026-01-08T19:08:52.1660000Z,46.602970123291016
2026-01-08T19:09:17.0910000Z,46.331092834472656
2026-01-08T19:09:37.3000000Z,46.149627685546875
2026-01-08T19:09:57.1660000Z,46.30214309692383
2026-01-08T19:10:22.1810000Z,45.60588836669922
2026-01-08T19:10:42.2170000Z,46.59999465942383
2026-01-08T19:11:07.2300000Z,47.798763275146484
2026-01-08T19:11:27.1720000Z,48.17882537841797
2026-01-08T19:11:47.0930000Z,48.299991607666016
2026-01-08T19:12:12.1230000Z,47.699241638183594
2026-01-08T19:12:32.3000000Z,46.89985656738281
2026-01-08T19:12:57.1270000Z,46.9166145324707
2026-01-08T19:13:17.1870000Z,46.91682815551758
2026-01-08T19:13:37.1850000Z,46.59764862060547
2026-01-08T19:14:02.2630000Z,46.63423538208008
2026-01-08T19:14:21.9960000Z,47.103946685791016
2026-01-08T19:14:47.1320000Z,46.87649917602539
2026-01-08T19:15:07.1980000Z,46.72724533081055
2026-01-08T19:15:27.0720000Z,47.19999313354492
2026-01-08T19:15:52.0180000Z,46.91316604614258
2026-01-08T19:16:11.9720000Z,46.88890075683594
2026-01-08T19:16:37.2220000Z,46.84816360473633
2026-01-08T19:16:57.2270000Z,47.09608459472656
2026-01-08T19:17:17.1380000Z,47.254486083984375
2026-01-08T19:17:42.2210000Z,46.98591995239258
2026-01-08T19:18:02.2350000Z,47.19990158081055
2026-01-08T19:18:27.1480000Z,47.25559997558594
2026-01-08T19:18:47.1060000Z,46.616031646728516
2026-01-08T19:19:07.2270000Z,46.745750427246094
2026-01-08T19:19:32.2130000Z,46.891014099121094
2026-01-08T19:19:52.2580000Z,46.80517578125
2026-01-08T19:20:17.2310000Z,46.97526550292969
2026-01-08T19:20:37.3550000Z,46.703041076660156
2026-01-08T19:20:57.2540000Z,46.81392288208008
2026-01-08T19:21:22.1560000Z,46.90095138549805
2026-01-08T19:21:42.0980000Z,46.200313568115234
2026-01-08T19:22:07.0540000Z,47.045955657958984
2026-01-08T19:22:27.2160000Z,48.25830078125
2026-01-08T19:22:47.0620000Z,48.8294792175293
2026-01-08T19:23:12.1470000Z,48.96561050415039
2026-01-08T19:23:31.9810000Z,48.09181594848633
2026-01-08T19:23:57.1510000Z,47.27723693847656
2026-01-08T19:24:17.2040000Z,47.34303665161133
2026-01-08T19:24:37.1620000Z,46.901695251464844
2026-01-08T19:25:02.2480000Z,46.9000129699707
2026-01-08T19:25:22.2080000Z,47.606388092041016
2026-01-08T19:25:47.0970000Z,47.80064010620117
2026-01-08T19:26:07.2790000Z,47.89945602416992
2026-01-08T19:26:27.1530000Z,48.09170913696289
2026-01-08T19:26:52.1340000Z,48.501365661621094
2026-01-08T19:27:12.1400000Z,48.865028381347656
2026-01-08T19:27:37.1450000Z,48.90003967285156
2026-01-08T19:27:57.1430000Z,47.27058792114258
2026-01-08T19:28:17.1440000Z,48.90901184082031
2026-01-08T19:28:42.1810000Z,49.67532730102539
2026-01-08T19:29:02.1550000Z,49.9114875793457
2026-01-08T19:29:27.1020000Z,49.88978958129883
2026-01-08T19:29:47.1420000Z,48.90001678466797
2026-01-08T19:30:07.1320000Z,48.1396598815918
2026-01-08T19:30:32.0570000Z,48.10000991821289
2026-01-08T19:30:52.1430000Z,47.31917953491211
2026-01-08T19:31:17.1520000Z,47.80296325683594
2026-01-08T19:31:37.2100000Z,48.19062042236328
2026-01-08T19:31:57.1510000Z,48.32743835449219
2026-01-08T19:32:22.0850000Z,48.0858039855957
2026-01-08T19:32:42.0460000Z,47.79655075073242
2026-01-08T19:33:07.0450000Z,48.03532028198242
2026-01-08T19:33:27.2010000Z,48.19569778442383
2026-01-08T19:33:47.1260000Z,48.20481872558594
2026-01-08T19:34:12.0940000Z,48.14260482788086
2026-01-08T19:34:32.2260000Z,47.80411148071289
2026-01-08T19:34:57.1390000Z,47.95025634765625
2026-01-08T19:35:17.1500000Z,47.87563705444336
2026-01-08T19:35:37.1620000Z,47.77972412109375
2026-01-08T19:36:02.2280000Z,47.599246978759766
2026-01-08T19:36:22.3100000Z,47.4393196105957
2026-01-08T19:36:47.1320000Z,47.2097053527832
2026-01-08T19:37:07.1240000Z,46.58537673950195
2026-01-08T19:37:27.1220000Z,46.842384338378906
2026-01-08T19:37:52.1870000Z,47.255653381347656
2026-01-08T19:38:12.1720000Z,47.16798782348633
2026-01-08T19:38:37.1320000Z,47.25701141357422
2026-01-08T19:38:57.1880000Z,47.15245819091797
2026-01-08T19:39:17.1200000Z,47.20107650756836
2026-01-08T19:39:42.2940000Z,47.20004653930664
2026-01-08T19:40:02.1750000Z,47.20370864868164
2026-01-08T19:40:27.0730000Z,46.89704513549805
2026-01-08T19:40:47.2240000Z,47.30122756958008
2026-01-08T19:41:07.1770000Z,48.35703659057617
2026-01-08T19:41:32.1910000Z,49.05620574951172
2026-01-08T19:41:52.2210000Z,49.323768615722656
2026-01-08T19:42:17.1800000Z,49.229583740234375
2026-01-08T19:42:37.1320000Z,48.299564361572266
2026-01-08T19:42:57.1070000Z,47.602516174316406
2026-01-08T19:43:22.4130000Z,47.87268829345703
2026-01-08T19:43:42.1660000Z,47.11487579345703
2026-01-08T19:44:07.1850000Z,47.52748107910156
2026-01-08T19:44:27.1590000Z,47.70093536376953
2026-01-08T19:44:47.2190000Z,47.60074234008789
2026-01-08T19:45:12.1790000Z,47.580345153808594
2026-01-08T19:45:32.1780000Z,47.500099182128906
2026-01-08T19:45:57.1640000Z,47.63467025756836
2026-01-08T19:46:17.0980000Z,47.40862274169922
2026-01-08T19:46:37.0430000Z,47.0025520324707
2026-01-08T19:47:02.2130000Z,47.00026321411133
2026-01-08T19:47:22.1110000Z,46.851646423339844
2026-01-08T19:47:47.3270000Z,46.8304328918457
2026-01-08T19:48:07.1720000Z,46.79792022705078
2026-01-08T19:48:27.1490000Z,46.756431579589844
2026-01-08T19:48:52.0920000Z,46.86782455444336
2026-01-08T19:49:12.2500000Z,46.80031204223633
2026-01-08T19:49:37.1670000Z,46.697227478027344
2026-01-08T19:49:57.1760000Z,46.79988479614258
2026-01-08T19:50:17.1550000Z,46.7608642578125
2026-01-08T19:50:42.2070000Z,46.59403610229492
2026-01-08T19:51:02.1400000Z,46.70295333862305
2026-01-08T19:51:27.0050000Z,46.77622985839844
2026-01-08T19:51:47.0990000Z,46.78616714477539
2026-01-08T19:52:07.2090000Z,46.799835205078125
2026-01-08T19:52:32.1700000Z,46.332950592041016
2026-01-08T19:52:52.1590000Z,46.20012664794922
2026-01-08T19:53:17.1240000Z,46.20248794555664
2026-01-08T19:53:37.1910000Z,46.34187316894531
2026-01-08T19:53:57.1960000Z,46.49262619018555
2026-01-08T19:54:22.1740000Z,46.401954650878906
2026-01-08T19:54:42.2130000Z,45.44486999511719
2026-01-08T19:55:07.1290000Z,46.69996643066406
2026-01-08T19:55:27.1550000Z,47.92531967163086
2026-01-08T19:55:47.2000000Z,48.99993133544922
2026-01-08T19:56:12.1580000Z,50.02233123779297
2026-01-08T19:56:32.1950000Z,50.999916076660156
2026-01-08T19:56:57.1520000Z,51.799991607666016
2026-01-08T19:57:17.1050000Z,52.59999465942383
2026-01-08T19:57:37.1590000Z,53.34086990356445
2026-01-08T19:58:02.1740000Z,53.99671173095703
2026-01-08T19:58:22.1500000Z,54.59999465942383
2026-01-08T19:58:47.1440000Z,55.11880874633789
2026-01-08T19:59:07.1890000Z,55.59915542602539
2026-01-08T19:59:27.0950000Z,56.02680969238281
2026-01-08T19:59:52.1520000Z,56.40130615234375
2026-01-08T20:00:12.1490000Z,56.80277633666992
2026-01-08T20:00:37.1350000Z,57.19999313354492
2026-01-08T20:00:57.0450000Z,57.49999237060547
2026-01-08T20:01:17.1370000Z,57.799041748046875
2026-01-08T20:01:42.0390000Z,57.99999237060547
2026-01-08T20:02:02.1690000Z,58.212032318115234
2026-01-08T20:02:27.1840000Z,58.46811294555664
2026-01-08T20:02:47.0950000Z,58.60612869262695
2026-01-08T20:03:07.1810000Z,58.80009841918945
2026-01-08T20:03:32.1380000Z,58.99999237060547
2026-01-08T20:03:52.1810000Z,59.100013732910156
2026-01-08T20:04:16.9860000Z,59.20146942138672
2026-01-08T20:04:37.1790000Z,59.399993896484375
2026-01-08T20:04:57.1340000Z,59.49999237060547
2026-01-08T20:05:22.1430000Z,59.599971771240234
2026-01-08T20:05:42.1750000Z,59.69611358642578
2026-01-08T20:06:07.0900000Z,59.799991607666016
2026-01-08T20:06:27.1220000Z,59.82344436645508
2026-01-08T20:06:47.0320000Z,59.90000915527344
2026-01-08T20:07:12.2580000Z,59.99999237060547
2026-01-08T20:07:57.1770000Z,60.09763717651367
2026-01-08T20:08:17.0300000Z,60.0479621887207
2026-01-08T20:08:37.1070000Z,60.10014724731445
2026-01-08T20:09:02.1850000Z,60.14215850830078
2026-01-08T20:09:22.0820000Z,60.169677734375
2026-01-08T20:09:47.1360000Z,60.26750564575195
2026-01-08T20:10:07.0490000Z,60.23377990722656
2026-01-08T20:10:27.1200000Z,60.29995346069336
2026-01-08T20:10:52.1840000Z,60.26438903808594
2026-01-08T20:11:12.1020000Z,60.30164337158203
2026-01-08T20:11:36.9640000Z,60.30833435058594
2026-01-08T20:11:57.0470000Z,60.333030700683594
2026-01-08T20:12:17.1300000Z,60.31928634643555
2026-01-08T20:12:42.1760000Z,60.399559020996094
2026-01-08T20:13:01.9700000Z,60.38906478881836
2026-01-08T20:13:27.3550000Z,60.40000915527344
2026-01-08T20:13:47.1840000Z,59.93080520629883
2026-01-08T20:14:07.1340000Z,60.6397819519043
2026-01-08T20:14:32.1630000Z,59.84096145629883
2026-01-08T20:14:52.1370000Z,58.44171142578125
2026-01-08T20:15:17.2450000Z,57.87065887451172
2026-01-08T20:15:37.2240000Z,57.899993896484375
2026-01-08T20:15:57.1210000Z,57.799991607666016
2026-01-08T20:16:22.1600000Z,57.616703033447266
2026-01-08T20:16:42.2120000Z,57.49998474121094
2026-01-08T20:17:07.1250000Z,57.357303619384766
2026-01-08T20:17:27.1600000Z,57.14179229736328
2026-01-08T20:17:47.1120000Z,56.90000915527344
2026-01-08T20:18:12.1700000Z,56.67560577392578
2026-01-08T20:18:32.1150000Z,56.40095138549805
2026-01-08T20:18:57.1100000Z,56.200008392333984
2026-01-08T20:19:17.1550000Z,56.06635284423828
2026-01-08T20:19:37.0590000Z,55.89021682739258
2026-01-08T20:20:02.1700000Z,55.80125427246094
2026-01-08T20:20:22.0590000Z,55.555694580078125
2026-01-08T20:20:47.1490000Z,55.419639587402344
2026-01-08T20:21:07.1170000Z,55.101993560791016
2026-01-08T20:21:27.2310000Z,54.875247955322266
2026-01-08T20:21:52.0570000Z,54.69998550415039
2026-01-08T20:22:12.1590000Z,54.52484130859375
2026-01-08T20:22:37.1510000Z,54.3004035949707
2026-01-08T20:22:57.1490000Z,54.200008392333984
2026-01-08T20:23:17.1490000Z,54.051517486572266
2026-01-08T20:23:42.0280000Z,53.90000915527344
2026-01-08T20:24:02.1540000Z,53.84469985961914
2026-01-08T20:24:27.3080000Z,53.700008392333984
2026-01-08T20:24:47.2970000Z,53.60000991821289
2026-01-08T20:25:07.3020000Z,53.59968566894531
2026-01-08T20:25:32.1990000Z,53.588958740234375
2026-01-08T20:25:52.2250000Z,53.50000762939453
2026-01-08T20:26:17.1400000Z,53.49999237060547
2026-01-08T20:26:37.2270000Z,53.497779846191406
2026-01-08T20:26:57.2420000Z,53.4002571105957
2026-01-08T20:27:22.1520000Z,53.40000915527344
2026-01-08T20:27:42.2760000Z,53.400596618652344
2026-01-08T20:28:07.0900000Z,53.316585540771484
2026-01-08T20:28:27.1240000Z,52.001304626464844
2026-01-08T20:28:47.0490000Z,52.97623062133789
2026-01-08T20:29:12.1790000Z,53.604976654052734
2026-01-08T20:29:32.1950000Z,54.202117919921875
2026-01-08T20:29:57.1010000Z,54.69999313354492
2026-01-08T20:30:17.0960000Z,55.19999313354492
2026-01-08T20:30:37.1360000Z,55.5635871887207
2026-01-08T20:31:02.1180000Z,55.95436096191406
2026-01-08T20:31:22.1350000Z,56.299991607666016
2026-01-08T20:31:47.0900000Z,56.59999465942383
2026-01-08T20:32:07.1420000Z,56.899993896484375
2026-01-08T20:32:27.0160000Z,57.200103759765625
2026-01-08T20:32:51.8850000Z,57.4971923828125
2026-01-08T20:33:12.1380000Z,57.700008392333984
2026-01-08T20:33:37.0060000Z,57.906375885009766
2026-01-08T20:33:57.1270000Z,58.133609771728516
2026-01-08T20:34:17.1380000Z,58.36915969848633
2026-01-08T20:34:42.1530000Z,58.55570983886719
2026-01-08T20:35:02.0780000Z,58.64339828491211
2026-01-08T20:35:27.0740000Z,58.82571792602539
2026-01-08T20:35:47.2190000Z,59.07425308227539
2026-01-08T20:36:07.0790000Z,59.199947357177734
2026-01-08T20:36:32.1690000Z,59.299991607666016
2026-01-08T20:36:51.8280000Z,59.40001678466797
2026-01-08T20:37:17.0190000Z,59.50190353393555
2026-01-08T20:37:37.1210000Z,59.60211944580078
2026-01-08T20:37:57.1750000Z,59.700008392333984
2026-01-08T20:38:22.1010000Z,59.81178665161133
2026-01-08T20:38:42.2130000Z,59.88558578491211
2026-01-08T20:39:07.0320000Z,59.89985656738281
2026-01-08T20:39:27.1160000Z,60.0581169128418
2026-01-08T20:39:47.1780000Z,60.195350646972656
2026-01-08T20:40:12.1910000Z,60.24488067626953
2026-01-08T20:40:32.1240000Z,60.34088897705078
2026-01-08T20:40:57.1270000Z,60.399993896484375
2026-01-08T20:41:37.1650000Z,60.50000762939453
2026-01-08T20:42:22.1350000Z,60.59259796142578
2026-01-08T20:42:47.1050000Z,60.605018615722656
2026-01-08T20:43:07.0740000Z,60.699920654296875
2026-01-08T20:43:27.0680000Z,60.700008392333984
2026-01-08T20:43:52.1860000Z,60.7442741394043
2026-01-08T20:44:12.1270000Z,60.80000686645508
2026-01-08T20:44:37.1560000Z,60.81187438964844
2026-01-08T20:44:56.9910000Z,60.86806869506836
2026-01-08T20:45:16.9910000Z,60.90000915527344
2026-01-08T20:46:01.9860000Z,60.94203186035156
2026-01-08T20:46:27.1080000Z,60.9924430847168
2026-01-08T20:46:47.1210000Z,60.9998893737793
2026-01-08T20:47:07.0660000Z,61.08506774902344
2026-01-08T20:47:31.8040000Z,61.057220458984375
2026-01-08T20:47:52.1900000Z,61.09999465942383
2026-01-08T20:48:17.1090000Z,61.0996208190918
2026-01-08T20:48:37.1000000Z,61.10000991821289
2026-01-08T20:48:57.1220000Z,61.10619354248047
2026-01-08T20:49:22.1470000Z,61.184349060058594
2026-01-08T20:49:42.1890000Z,61.197872161865234
2026-01-08T20:50:07.0990000Z,61.19999313354492
2026-01-08T20:50:47.1730000Z,61.274253845214844
2026-01-08T20:51:12.0550000Z,61.20032501220703
2026-01-08T20:51:32.0690000Z,61.23767852783203
2026-01-08T20:51:57.1150000Z,61.266971588134766
2026-01-08T20:52:17.0920000Z,61.26963424682617
2026-01-08T20:52:37.0810000Z,61.242835998535156
2026-01-08T20:53:02.1870000Z,61.297821044921875
2026-01-08T20:53:22.1530000Z,61.294315338134766
